empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AKTS|90|NASDAQ|2019|09|16|15|30|567500|8.12|7.55|7.8|8.09|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|8|NASDAQ|2020|01|13|15|30|272400|8.88|8.65|8.73|8.75|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|89|NASDAQ|2019|09|17|15|30|412800|7.93|7.71|7.93|7.85|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|88|NASDAQ|2019|09|18|15|30|1006400|7.56|7.05|7.55|7.27|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|87|NASDAQ|2019|09|19|15|30|702700|8.05|7.65|7.91|7.65|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|86|NASDAQ|2019|09|20|15|30|894500|8.336|7.812|8.23|7.93|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|85|NASDAQ|2019|09|23|15|30|597800|8.56|8.11|8.51|8.25|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|84|NASDAQ|2019|09|24|15|30|698000|8.77|7.91|7.97|8.5|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|83|NASDAQ|2019|09|25|15|30|338500|8.05|7.68|7.86|7.91|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|82|NASDAQ|2019|09|26|15|30|250200|7.96|7.58|7.745|7.85|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|81|NASDAQ|2019|09|27|15|30|298500|7.75|7.5|7.575|7.74|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|80|NASDAQ|2019|09|30|15|30|295600|7.91|7.54|7.75|7.58|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|7|NASDAQ|2020|01|14|15|30|508500|9.023|8.6|8.96|8.87|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|79|NASDAQ|2019|10|01|15|30|267200|8.025|7.5|7.58|7.78|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|78|NASDAQ|2019|10|02|15|30|398700|7.68|7.32|7.55|7.5|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|77|NASDAQ|2019|10|03|15|30|207300|7.666|7.32|7.54|7.49|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|76|NASDAQ|2019|10|04|15|30|382100|8.05|7.465|7.95|7.57|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|75|NASDAQ|2019|10|07|15|30|405600|8.09|7.49|7.65|7.89|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|74|NASDAQ|2019|10|08|15|30|361300|8.05|7.54|7.95|7.55|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|73|NASDAQ|2019|10|09|15|30|356500|8.2|7.89|8.09|7.99|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|72|NASDAQ|2019|10|10|15|30|499300|8.23|8.01|8.03|8.11|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|71|NASDAQ|2019|10|11|15|30|171900|8.29|7.91|8|8.14|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|70|NASDAQ|2019|10|14|15|30|455900|8.04|7.62|7.72|8.03|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|6|NASDAQ|2020|01|15|15|30|590400|9.25|8.8|8.865|9.07|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|69|NASDAQ|2019|10|15|15|30|521500|7.89|7.66|7.74|7.72|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|68|NASDAQ|2019|10|16|15|30|234100|7.88|7.57|7.7|7.72|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|67|NASDAQ|2019|10|17|15|30|383800|8.27|7.71|8.22|7.71|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|66|NASDAQ|2019|10|18|15|30|157000|8.35|7.9|8.17|8.15|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|65|NASDAQ|2019|10|21|15|30|202100|8.297|8.04|8.08|8.22|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|64|NASDAQ|2019|10|22|15|30|321600|8.23|8.01|8.1|8.12|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|63|NASDAQ|2019|10|23|15|30|293700|8.35|8|8.34|8.1|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|62|NASDAQ|2019|10|24|15|30|403600|8.56|8.22|8.48|8.34|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|61|NASDAQ|2019|10|25|15|30|149800|8.66|8.36|8.38|8.48|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|60|NASDAQ|2019|10|28|14|30|249500|8.48|8.2|8.36|8.4|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|5|NASDAQ|2020|01|16|15|30|243900|8.942|8.75|8.83|8.94|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|59|NASDAQ|2019|10|29|14|30|153300|8.43|8.15|8.26|8.34|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|58|NASDAQ|2019|10|30|14|30|199300|8.46|8.169|8.32|8.25|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|57|NASDAQ|2019|10|31|14|30|416600|8.42|7.78|8.17|8.36|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|56|NASDAQ|2019|11|01|14|30|348300|8.4|8.16|8.23|8.17|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|55|NASDAQ|2019|11|04|15|30|246800|8.35|8.07|8.15|8.21|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|54|NASDAQ|2019|11|05|15|30|417700|8.23|7.7|7.78|8.19|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|53|NASDAQ|2019|11|06|15|30|396200|7.85|7.3|7.44|7.8|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|52|NASDAQ|2019|11|07|15|30|411900|7.42|6.96|6.97|7.41|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|51|NASDAQ|2019|11|08|15|30|708100|7.43|5.96|7.34|7|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|50|NASDAQ|2019|11|11|15|30|237100|7.49|7|7.13|7.48|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|4|NASDAQ|2020|01|17|15|30|240400|8.93|8.667|8.87|8.89|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|49|NASDAQ|2019|11|12|15|30|258600|7.319|7.06|7.19|7.11|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|48|NASDAQ|2019|11|13|15|30|317800|7.7|7.13|7.65|7.2|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|47|NASDAQ|2019|11|14|15|30|214600|7.72|7.3|7.37|7.65|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|46|NASDAQ|2019|11|15|15|30|227900|7.64|7.303|7.6|7.42|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|45|NASDAQ|2019|11|18|15|30|122000|7.609|7.21|7.31|7.52|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|44|NASDAQ|2019|11|19|15|30|176200|7.5|7.22|7.33|7.35|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|43|NASDAQ|2019|11|20|15|30|260300|7.72|7.3|7.49|7.32|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|42|NASDAQ|2019|11|21|15|30|185100|7.49|7.22|7.34|7.43|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|41|NASDAQ|2019|11|22|15|30|141300|7.52|7.3|7.37|7.38|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|40|NASDAQ|2019|11|25|15|30|335400|7.62|7.33|7.51|7.33|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|3|NASDAQ|2020|01|21|15|30|413000|8.97|8.2|8.32|8.85|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|39|NASDAQ|2019|11|26|15|30|258000|7.59|7.4|7.52|7.59|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|38|NASDAQ|2019|11|27|15|30|212500|7.72|7.51|7.67|7.58|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|37|NASDAQ|2019|11|29|15|30|193300|8|7.6|7.63|7.63|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|36|NASDAQ|2019|12|02|15|30|192000|7.81|7.44|7.64|7.74|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|35|NASDAQ|2019|12|03|15|30|240500|7.76|7.52|7.71|7.67|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|34|NASDAQ|2019|12|04|15|30|251300|8.015|7.79|7.86|8|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|33|NASDAQ|2019|12|05|15|30|117900|7.95|7.76|7.9|7.87|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|32|NASDAQ|2019|12|06|15|30|282500|8.12|7.86|8.04|7.87|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|31|NASDAQ|2019|12|09|15|30|328600|8.06|7.55|7.57|8.04|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|30|NASDAQ|2019|12|10|15|30|152100|7.675|7.447|7.5|7.55|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|2|NASDAQ|2020|01|22|15|30|333700|8.42|8|8.12|8.32|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|29|NASDAQ|2019|12|11|15|30|200800|7.62|7.33|7.595|7.5|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|28|NASDAQ|2019|12|12|15|30|1822200|8.02|6.65|7.98|6.69|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|27|NASDAQ|2019|12|13|15|30|263000|8.09|7.7|8.01|8.07|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|26|NASDAQ|2019|12|16|15|30|314000|8.15|7.89|7.99|8.1|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|25|NASDAQ|2019|12|17|15|30|329700|8.26|8.03|8.21|8.15|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|24|NASDAQ|2019|12|18|15|30|172300|8.25|8.01|8.09|8.23|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|23|NASDAQ|2019|12|19|15|30|179400|8.21|7.9|8.19|8.06|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|22|NASDAQ|2019|12|20|15|30|261500|8.2|7.89|7.98|8.2|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|21|NASDAQ|2019|12|23|15|30|212500|8.15|7.81|7.89|8.04|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|20|NASDAQ|2019|12|24|15|30|117700|7.91|7.65|7.88|7.88|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|1|NASDAQ|2020|01|23|15|30|1028700|8.78|8.36|8.61|8.72|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|19|NASDAQ|2019|12|26|15|30|171600|7.89|7.65|7.855|7.88|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|18|NASDAQ|2019|12|27|15|30|331000|8.01|7.65|7.87|7.86|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|17|NASDAQ|2019|12|30|15|30|170600|7.96|7.631|7.91|7.88|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|16|NASDAQ|2019|12|31|15|30|175000|8.1|7.9|8|7.93|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|15|NASDAQ|2020|01|02|15|30|170100|8.175|7.9|8.15|8.08|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|14|NASDAQ|2020|01|03|15|30|142700|8.48|8.02|8.245|8.02|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|13|NASDAQ|2020|01|06|15|30|150700|8.25|8.048|8.13|8.11|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|12|NASDAQ|2020|01|07|15|30|552300|8.74|8.12|8.69|8.15|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|127|NASDAQ|2019|07|24|15|30|696500|5.84|5.32|5.79|5.67|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|126|NASDAQ|2019|07|25|15|30|359800|6.1|5.69|6.02|5.8|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|125|NASDAQ|2019|07|26|15|30|377800|6.1|5.545|5.6|6.03|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|124|NASDAQ|2019|07|29|15|30|370600|5.76|5.33|5.61|5.62|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|123|NASDAQ|2019|07|30|15|30|401700|6.02|5.61|5.86|5.63|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|122|NASDAQ|2019|07|31|15|30|262200|5.97|5.74|5.82|5.83|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|121|NASDAQ|2019|08|01|15|30|328700|5.95|5.59|5.62|5.83|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|120|NASDAQ|2019|08|02|15|30|171100|5.742|5.48|5.66|5.59|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|11|NASDAQ|2020|01|08|15|30|328300|8.75|8.43|8.54|8.71|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|119|NASDAQ|2019|08|05|15|30|310500|5.61|5.41|5.5|5.61|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|118|NASDAQ|2019|08|06|15|30|318600|5.58|5.35|5.45|5.52|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|117|NASDAQ|2019|08|07|15|30|303200|5.605|5.24|5.52|5.37|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|116|NASDAQ|2019|08|08|15|30|209500|5.7|5.477|5.6|5.56|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|115|NASDAQ|2019|08|09|15|30|210800|5.67|5.32|5.53|5.59|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|114|NASDAQ|2019|08|12|15|30|192000|5.56|5.31|5.56|5.49|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|113|NASDAQ|2019|08|13|15|30|370700|6|5.71|5.85|6|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|112|NASDAQ|2019|08|14|15|30|275900|5.91|5.64|5.86|5.8|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|111|NASDAQ|2019|08|15|15|30|160100|5.88|5.68|5.72|5.81|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|110|NASDAQ|2019|08|16|15|30|409300|6.35|5.67|6.14|5.74|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|10|NASDAQ|2020|01|09|15|30|333000|8.73|8.57|8.71|8.59|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|109|NASDAQ|2019|08|19|15|30|348000|6.48|6.11|6.42|6.25|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|108|NASDAQ|2019|08|20|15|30|206700|6.58|6.31|6.5|6.45|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|107|NASDAQ|2019|08|21|15|30|346500|6.75|6.48|6.69|6.55|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|106|NASDAQ|2019|08|22|15|30|166300|6.75|6.4|6.44|6.7|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|105|NASDAQ|2019|08|23|15|30|980900|7.1|6.5|6.79|6.51|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|104|NASDAQ|2019|08|26|15|30|1255700|7.39|6.195|6.31|7.1|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|103|NASDAQ|2019|08|27|15|30|872500|6.95|6.29|6.92|6.36|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|102|NASDAQ|2019|08|28|15|30|764800|7.11|6.92|7.08|7|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|101|NASDAQ|2019|08|29|15|30|621100|7.36|7.1|7.24|7.13|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|100|NASDAQ|2019|08|30|15|30|372500|7.516|7.22|7.32|7.42|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
AKTS|0|NASDAQ|2020|01|24|19|04|471832|8.78|8.45|8.4946|8.74|communicationequipment|14.7|9|9|-|-|82|usa|1.01|1.01|32.700001|technology|34.299999|312.630005
