empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLGT|9|NASDAQ|2020|01|10|15|30|362200|14|13.56|13.87|13.82|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|99|NASDAQ|2019|09|03|15|30|132000|11.35|10.61|11.24|11.25|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|98|NASDAQ|2019|09|04|15|30|89100|11.74|10.66|11.41|11.18|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|97|NASDAQ|2019|09|05|15|30|97500|12.18|11.34|11.98|11.34|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|96|NASDAQ|2019|09|06|15|30|83300|12.47|11.9|12.05|11.99|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|95|NASDAQ|2019|09|09|15|30|219000|12.475|11.54|11.69|12|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|94|NASDAQ|2019|09|10|15|30|38000|12.01|11.5|11.7|11.67|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|93|NASDAQ|2019|09|11|15|30|86600|12.39|11.42|11.6|11.82|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|92|NASDAQ|2019|09|12|15|30|98000|11.789|11|11.43|11.62|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|91|NASDAQ|2019|09|13|15|30|60400|11.42|10.94|11.23|11.34|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|90|NASDAQ|2019|09|16|15|30|65800|11.455|10.97|11.33|10.97|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|8|NASDAQ|2020|01|13|15|30|300700|14.2|13.73|13.88|13.95|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|89|NASDAQ|2019|09|17|15|30|43900|11.38|10.844|11.12|11.24|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|88|NASDAQ|2019|09|18|15|30|74000|11.26|10.84|11.05|11.26|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|87|NASDAQ|2019|09|19|15|30|76900|11.2|10.82|11.05|11.2|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|86|NASDAQ|2019|09|20|15|30|180100|11.65|10.93|11.16|11.05|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|85|NASDAQ|2019|09|23|15|30|174600|11.59|10.8|11|11.16|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|84|NASDAQ|2019|09|24|15|30|146800|11.17|10.751|11.01|11.01|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|83|NASDAQ|2019|09|25|15|30|185800|11.13|10.95|10.99|10.95|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|82|NASDAQ|2019|09|26|15|30|272900|11.3|10.9|11.05|10.98|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|81|NASDAQ|2019|09|27|15|30|82400|11|10.02|10.23|11|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|80|NASDAQ|2019|09|30|15|30|84100|10.89|9.8|10.39|10.15|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|7|NASDAQ|2020|01|14|15|30|191200|13.9|13.14|13.38|13.9|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
FLGT|79|NASDAQ|2019|10|01|15|30|42400|10.78|10.1|10.43|10.38|medicallaboratoriesresearch|8.1|9.2|9.2|-|-|123|usa|0|0|82.18|healthcare|14.6|284.209991
