empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EBAY|9|NASDAQ|2020|01|10|15|30|5664400|35.23|34.790001|34.889999|35.209999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|99|NASDAQ|2019|09|03|15|30|5513600|40.380001|39.599998|39.740002|40.049999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|98|NASDAQ|2019|09|04|15|30|7488700|39.880001|39.029999|39.639999|39.669998|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|97|NASDAQ|2019|09|05|15|30|7084000|40.860001|39.939999|40.799999|40.02|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|96|NASDAQ|2019|09|06|15|30|5724000|41.080002|40.34|40.369999|40.939999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|95|NASDAQ|2019|09|09|15|30|9028900|41.41|40.400002|41.400002|40.529999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|94|NASDAQ|2019|09|10|15|30|6707600|41.189999|40.029999|40.27|41.049999|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|93|NASDAQ|2019|09|11|15|30|6195900|40.259998|39.669998|39.900002|40.18|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|92|NASDAQ|2019|09|12|15|30|4927000|40.540001|39.950001|40.290001|40.16|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
EBAY|91|NASDAQ|2019|09|13|15|30|5438100|40.799999|40.209999|40.369999|40.41|specialtyretailother|4.7|1.4|1.4|20.639999|1.57|14000|usa|2.37|2.21|3.79|services|91|28490
