empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASRV|72|NASDAQ|2019|10|10|15|30|1200|4.18|4.12|4.12|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|71|NASDAQ|2019|10|11|15|30|5300|4.16|4.12|4.15|4.12|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|70|NASDAQ|2019|10|14|15|30|600|4.17|4.13|4.17|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|6|NASDAQ|2020|01|15|15|30|17800|4.18|4.13|4.13|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|69|NASDAQ|2019|10|15|15|30|27200|4.16|4.12|4.16|4.12|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|68|NASDAQ|2019|10|16|15|30|9700|4.16|4.12|4.15|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|67|NASDAQ|2019|10|17|15|30|22600|4.14|4.11|4.12|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|66|NASDAQ|2019|10|18|15|30|5500|4.14|4.13|4.14|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|65|NASDAQ|2019|10|21|15|30|21700|4.16|4.12|4.12|4.12|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|64|NASDAQ|2019|10|22|15|30|9200|4.19|4.12|4.14|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|63|NASDAQ|2019|10|23|15|30|3100|4.19|4.13|4.17|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|62|NASDAQ|2019|10|24|15|30|4400|4.14|4.13|4.14|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|61|NASDAQ|2019|10|25|15|30|4800|4.19|4.15|4.19|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|60|NASDAQ|2019|10|28|14|30|14600|4.17|4.13|4.13|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|5|NASDAQ|2020|01|16|15|30|27800|4.18|4.15|4.17|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|59|NASDAQ|2019|10|29|14|30|3100|4.16|4.13|4.13|4.14|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|58|NASDAQ|2019|10|30|14|30|19100|4.18|4.12|4.18|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|57|NASDAQ|2019|10|31|14|30|11600|4.2|4.13|4.16|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|56|NASDAQ|2019|11|01|14|30|1900|4.17|4.15|4.17|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|55|NASDAQ|2019|11|04|15|30|2700|4.17|4.17|4.17|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|54|NASDAQ|2019|11|05|15|30|9200|4.2|4.17|4.2|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|53|NASDAQ|2019|11|06|15|30|2300|4.19|4.19|4.19|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|52|NASDAQ|2019|11|07|15|30|4100|4.18|4.18|4.18|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|51|NASDAQ|2019|11|08|15|30|1300|4.16|4.15|4.16|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|50|NASDAQ|2019|11|11|15|30|1800|4.19|4.16|4.19|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|4|NASDAQ|2020|01|17|15|30|3800|4.18|4.16|4.18|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|49|NASDAQ|2019|11|12|15|30|3800|4.17|4.17|4.17|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|48|NASDAQ|2019|11|13|15|30|11500|4.18|4.13|4.17|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|47|NASDAQ|2019|11|14|15|30|3400|4.19|4.16|4.17|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|46|NASDAQ|2019|11|15|15|30|5000|4.2|4.15|4.16|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|45|NASDAQ|2019|11|18|15|30|14300|4.2|4.12|4.14|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|44|NASDAQ|2019|11|19|15|30|15200|4.17|4.13|4.15|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|43|NASDAQ|2019|11|20|15|30|21200|4.2|4.11|4.11|4.13|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|42|NASDAQ|2019|11|21|15|30|26000|4.17|4.11|4.13|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|41|NASDAQ|2019|11|22|15|30|1600|4.17|4.15|4.15|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|40|NASDAQ|2019|11|25|15|30|3300|4.2|4.17|4.18|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|3|NASDAQ|2020|01|21|15|30|5800|4.22|4.15|4.22|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|39|NASDAQ|2019|11|26|15|30|24500|4.19|4.16|4.16|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|38|NASDAQ|2019|11|27|15|30|7500|4.2|4.15|4.15|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|37|NASDAQ|2019|11|29|15|30|1600|4.19|4.17|4.19|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|36|NASDAQ|2019|12|02|15|30|400|4.19|4.19|4.19|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|35|NASDAQ|2019|12|03|15|30|5700|4.19|4.13|4.16|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|34|NASDAQ|2019|12|04|15|30|6900|4.22|4.15|4.17|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|33|NASDAQ|2019|12|05|15|30|3900|4.21|4.18|4.18|4.21|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|32|NASDAQ|2019|12|06|15|30|7800|4.2|4.15|4.15|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|31|NASDAQ|2019|12|09|15|30|6800|4.19|4.15|4.15|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|30|NASDAQ|2019|12|10|15|30|6500|4.17|4.16|4.16|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|2|NASDAQ|2020|01|22|15|30|15500|4.22|4.16|4.19|4.22|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|29|NASDAQ|2019|12|11|15|30|5700|4.18|4.16|4.17|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|28|NASDAQ|2019|12|12|15|30|35500|4.2|4.15|4.2|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|27|NASDAQ|2019|12|13|15|30|19800|4.25|4.19|4.25|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|26|NASDAQ|2019|12|16|15|30|10000|4.25|4.2|4.24|4.22|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|25|NASDAQ|2019|12|17|15|30|8000|4.24|4.19|4.22|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|24|NASDAQ|2019|12|18|15|30|4300|4.3|4.2|4.3|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|23|NASDAQ|2019|12|19|15|30|14100|4.26|4.21|4.26|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|22|NASDAQ|2019|12|20|15|30|20800|4.29|4.11|4.29|4.26|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|21|NASDAQ|2019|12|23|15|30|3100|4.28|4.23|4.25|4.28|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|20|NASDAQ|2019|12|24|15|30|600|4.24|4.23|4.24|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|19|NASDAQ|2019|12|26|15|30|3300|4.29|4.23|4.29|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|18|NASDAQ|2019|12|27|15|30|11300|4.26|4.24|4.24|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|17|NASDAQ|2019|12|30|15|30|7400|4.24|4.19|4.22|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|16|NASDAQ|2019|12|31|15|30|9300|4.26|4.2|4.2|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|15|NASDAQ|2020|01|02|15|30|22400|4.26|4.2|4.24|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|14|NASDAQ|2020|01|03|15|30|15300|4.25|4.15|4.15|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|13|NASDAQ|2020|01|06|15|30|4300|4.24|4.18|4.18|4.24|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|12|NASDAQ|2020|01|07|15|30|2700|4.24|4.2|4.22|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|127|NASDAQ|2019|07|24|15|30|5100|4.13|4.11|4.13|4.12|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|126|NASDAQ|2019|07|25|15|30|9500|4.12|4.1|4.12|4.11|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|125|NASDAQ|2019|07|26|15|30|5900|4.17|4.1|4.1|4.12|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|124|NASDAQ|2019|07|29|15|30|6700|4.18|4.1|4.1|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|123|NASDAQ|2019|07|30|15|30|28800|4.16|4.11|4.16|4.14|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|122|NASDAQ|2019|07|31|15|30|19600|4.17|4.1|4.1|4.1|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|121|NASDAQ|2019|08|01|15|30|11500|4.17|4.1|4.1|4.14|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|120|NASDAQ|2019|08|02|15|30|2100|4.15|4.1|4.14|4.14|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|11|NASDAQ|2020|01|08|15|30|10500|4.22|4.15|4.19|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|119|NASDAQ|2019|08|05|15|30|2000|4.12|4.1|4.1|4.1|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|118|NASDAQ|2019|08|06|15|30|24400|4.16|4.11|4.15|4.11|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|117|NASDAQ|2019|08|07|15|30|4600|4.18|4.12|4.12|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|116|NASDAQ|2019|08|08|15|30|5600|4.19|4.1|4.1|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|115|NASDAQ|2019|08|09|15|30|5500|4.19|4.13|4.18|4.16|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|114|NASDAQ|2019|08|12|15|30|9900|4.12|4.1|4.11|4.11|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|113|NASDAQ|2019|08|13|15|30|59900|4.14|4.1|4.14|4.1|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|112|NASDAQ|2019|08|14|15|30|27900|4.14|4.1|4.14|4.1|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|111|NASDAQ|2019|08|15|15|30|13900|4.15|4.1|4.14|4.1|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|110|NASDAQ|2019|08|16|15|30|2800|4.17|4.16|4.16|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|10|NASDAQ|2020|01|09|15|30|5200|4.2|4.17|4.18|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|109|NASDAQ|2019|08|19|15|30|68700|4.22|4.15|4.2|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|108|NASDAQ|2019|08|20|15|30|15400|4.19|4.11|4.14|4.17|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|107|NASDAQ|2019|08|21|15|30|5500|4.15|4.14|4.15|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|106|NASDAQ|2019|08|22|15|30|3100|4.18|4.14|4.17|4.14|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|105|NASDAQ|2019|08|23|15|30|9400|4.2|4.12|4.12|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|104|NASDAQ|2019|08|26|15|30|14900|4.21|4.13|4.2|4.15|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|103|NASDAQ|2019|08|27|15|30|47100|4.22|4.17|4.2|4.18|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|102|NASDAQ|2019|08|28|15|30|7800|4.22|4.19|4.2|4.22|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|101|NASDAQ|2019|08|29|15|30|10900|4.25|4.18|4.19|4.19|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|100|NASDAQ|2019|08|30|15|30|20900|4.2|4.15|4.15|4.2|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
ASRV|0|NASDAQ|2020|01|24|19|11|13898|4.19|4.15|4.15|4.1807|regionalnortheastbanks|10.83|-|-|10.05|2.4|336|usa|0.23|0.23|-|financial|43.599998|70.639999
