empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATEX|89|NASDAQ|2019|09|17|15|30|40900|40.07|38.994999|39.990002|39.419998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|88|NASDAQ|2019|09|18|15|30|70200|40.189999|39.209999|39.799999|39.959999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|87|NASDAQ|2019|09|19|15|30|41100|39.91|39.310001|39.57|39.84|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|86|NASDAQ|2019|09|20|15|30|260500|39.630001|37.790001|37.889999|39.5|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|85|NASDAQ|2019|09|23|15|30|75700|38.57|37.220001|37.259998|38.029999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|84|NASDAQ|2019|09|24|15|30|131100|37.439999|35.27|35.599998|37.27|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|83|NASDAQ|2019|09|25|15|30|65600|35.93|34.900002|35.860001|35.450001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|82|NASDAQ|2019|09|26|15|30|87800|35.790001|35.029999|35.169998|35.57|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|81|NASDAQ|2019|09|27|15|30|113500|36.639999|34.900002|35.669998|35.240002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|80|NASDAQ|2019|09|30|15|30|138400|37.125|35.259998|36.200001|35.77|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|7|NASDAQ|2020|01|14|15|30|105600|48|46.779999|47.57|46.869999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|79|NASDAQ|2019|10|01|15|30|177800|39.389999|36.360001|38.200001|36.59|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|78|NASDAQ|2019|10|02|15|30|133100|39.595001|37.360001|38.669998|38.009998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|77|NASDAQ|2019|10|03|15|30|98400|38.970001|37.695|38.290001|38.599998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|76|NASDAQ|2019|10|04|15|30|117000|40.18|38.209999|40.09|38.209999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|75|NASDAQ|2019|10|07|15|30|114900|40.02|36.950001|37.82|40|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|74|NASDAQ|2019|10|08|15|30|61500|37.98|36.639999|36.93|37.98|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|73|NASDAQ|2019|10|09|15|30|63800|37.650002|36.540001|37.490002|37.099998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|72|NASDAQ|2019|10|10|15|30|85200|38.855|37.389999|38.57|37.389999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|71|NASDAQ|2019|10|11|15|30|216200|41.299999|38.529999|41|39.009998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|70|NASDAQ|2019|10|14|15|30|162300|40.75|37.07|37.709999|40.75|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|6|NASDAQ|2020|01|15|15|30|81600|48.400002|47.040001|48.23|47.610001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|69|NASDAQ|2019|10|15|15|30|108300|39.32|37.029999|39|37.5|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|68|NASDAQ|2019|10|16|15|30|59800|39.167|37.869999|38.560001|38.68|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|67|NASDAQ|2019|10|17|15|30|71800|39.52|38.32|39.009998|38.709999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|66|NASDAQ|2019|10|18|15|30|90700|39.630001|38.02|39.549999|39|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|65|NASDAQ|2019|10|21|15|30|59800|40.490002|38.91|39.880001|39.77|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|64|NASDAQ|2019|10|22|15|30|47600|40.169998|38.900002|39.32|39.830002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|63|NASDAQ|2019|10|23|15|30|38900|39.720001|38.689999|39.060001|39.09|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|62|NASDAQ|2019|10|24|15|30|49900|40.150002|38.009998|38.48|39.060001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|61|NASDAQ|2019|10|25|15|30|63200|39.720001|38.299999|39.5|38.490002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|60|NASDAQ|2019|10|28|14|30|85800|40.950001|38.759998|39.040001|39.59|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|5|NASDAQ|2020|01|16|15|30|102000|49|47.98|48.860001|48.23|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|59|NASDAQ|2019|10|29|14|30|44400|39.48|38.290001|39.360001|39.009998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|58|NASDAQ|2019|10|30|14|30|55000|40.5|38.939999|39.810001|39.310001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|57|NASDAQ|2019|10|31|14|30|65600|40.799999|39.209999|40.560001|39.860001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|56|NASDAQ|2019|11|01|14|30|106700|41.799999|40.68|41.25|40.799999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|55|NASDAQ|2019|11|04|15|30|83400|42|41.009998|41.630001|41.529999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|54|NASDAQ|2019|11|05|15|30|94800|42.779999|41.279999|42.73|41.610001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|53|NASDAQ|2019|11|06|15|30|120600|43.400002|42.02|43.25|42.700001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|52|NASDAQ|2019|11|07|15|30|278200|45.689999|42.799999|45.450001|43.400002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|51|NASDAQ|2019|11|08|15|30|83400|46.529999|43.450001|44.66|45.669998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|50|NASDAQ|2019|11|11|15|30|115700|44.59|43.009998|43.91|44.360001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|4|NASDAQ|2020|01|17|15|30|110600|49|47.849998|48.07|49|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|49|NASDAQ|2019|11|12|15|30|91400|44.099998|42.630001|43.029999|43.549999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|48|NASDAQ|2019|11|13|15|30|133500|43.060001|39.830002|41.57|43|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|47|NASDAQ|2019|11|14|15|30|93900|41.68|40.32|41.02|41.23|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|46|NASDAQ|2019|11|15|15|30|96100|41.799999|40.060001|40.790001|41.41|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|45|NASDAQ|2019|11|18|15|30|128900|41.16|39.209999|40.799999|40.68|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|44|NASDAQ|2019|11|19|15|30|97600|40.82|39.279999|40.09|40.82|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|43|NASDAQ|2019|11|20|15|30|110000|40.349998|39.080002|40.110001|39.889999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|42|NASDAQ|2019|11|21|15|30|66100|40.299999|39.380001|40.259998|39.93|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|41|NASDAQ|2019|11|22|15|30|97600|41.310001|39.790001|40.959999|40.34|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|40|NASDAQ|2019|11|25|15|30|78900|41.639999|40.599998|41.110001|41.200001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|3|NASDAQ|2020|01|21|15|30|79700|49.200001|47.759998|48.380001|47.98|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|39|NASDAQ|2019|11|26|15|30|54700|41.970001|40.66|40.939999|41.060001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|38|NASDAQ|2019|11|27|15|30|60300|42.119999|41.080002|41.970001|41.25|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|37|NASDAQ|2019|11|29|15|30|36900|42.52|41.669998|42.470001|41.889999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|36|NASDAQ|2019|12|02|15|30|83900|42.580002|40.869999|41.869999|42.580002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|35|NASDAQ|2019|12|03|15|30|71200|42.77|41.169998|42.77|41.290001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|34|NASDAQ|2019|12|04|15|30|85900|43.029999|41.619999|42.049999|43.029999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|33|NASDAQ|2019|12|05|15|30|57200|42.528|41.685001|42.099998|42.07|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|32|NASDAQ|2019|12|06|15|30|58100|42.970001|42|42.84|42.400002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|31|NASDAQ|2019|12|09|15|30|102800|43.060001|41.610001|42.200001|42.669998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|30|NASDAQ|2019|12|10|15|30|112400|42.470001|40.900002|41.049999|41.939999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|2|NASDAQ|2020|01|22|15|30|134600|49.200001|48.27|48.509998|48.59|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|29|NASDAQ|2019|12|11|15|30|82600|41.555|40.669998|41.099998|41.18|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|28|NASDAQ|2019|12|12|15|30|77000|41.5|40.349998|40.549999|41.080002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|27|NASDAQ|2019|12|13|15|30|88400|40.889999|39.990002|40.189999|40.490002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|26|NASDAQ|2019|12|16|15|30|81700|40.650002|39.919998|40.310001|40.419998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|25|NASDAQ|2019|12|17|15|30|86800|40.509998|39.75|40.310001|40.27|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|24|NASDAQ|2019|12|18|15|30|88800|40.740002|39.509998|39.66|40.43|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|23|NASDAQ|2019|12|19|15|30|70100|40.950001|39.369999|40.48|39.790001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|22|NASDAQ|2019|12|20|15|30|248000|42.900002|39.880001|42.400002|40.34|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|21|NASDAQ|2019|12|23|15|30|80700|42.880001|41.459999|42.099998|42.380001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|20|NASDAQ|2019|12|24|15|30|25100|42.415001|41.84|42.240002|42.009998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|1|NASDAQ|2020|01|23|15|30|72800|48.830002|47.200001|47.700001|48.5|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|19|NASDAQ|2019|12|26|15|30|88800|43.029999|41.459999|43.029999|42.27|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|18|NASDAQ|2019|12|27|15|30|41100|43.404999|41.919998|42.150002|43.09|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|17|NASDAQ|2019|12|30|15|30|47900|42.220001|41.134998|41.799999|42.220001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|16|NASDAQ|2019|12|31|15|30|84000|43.544998|41.41|43.209999|41.759998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|15|NASDAQ|2020|01|02|15|30|65600|43.799999|42.41|42.759998|43.509998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|14|NASDAQ|2020|01|03|15|30|48500|43.73|42.27|43.41|42.27|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|13|NASDAQ|2020|01|06|15|30|90200|44.310001|42.889999|43.91|43.240002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|12|NASDAQ|2020|01|07|15|30|158900|45.939999|43.669998|45.759998|43.84|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|127|NASDAQ|2019|07|24|15|30|200500|45.330002|44.342999|45.290001|44.98|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|126|NASDAQ|2019|07|25|15|30|117500|45.720001|44.625|45.200001|45.349998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|125|NASDAQ|2019|07|26|15|30|240400|46.169998|44.669998|45.169998|45.540001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|124|NASDAQ|2019|07|29|15|30|79200|45.709999|44.599998|44.959999|45.110001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|123|NASDAQ|2019|07|30|15|30|124900|45.93|44.169998|44.439999|45.16|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|122|NASDAQ|2019|07|31|15|30|152100|45.360001|44.310001|44.490002|44.310001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|121|NASDAQ|2019|08|01|15|30|172500|45.049999|43.470001|44.209999|44.52|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|120|NASDAQ|2019|08|02|15|30|163000|44.200001|43.060001|43.779999|43.709999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|11|NASDAQ|2020|01|08|15|30|138000|46.200001|44.650002|45.959999|45.400002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|119|NASDAQ|2019|08|05|15|30|141600|43.724998|41.970001|43.400002|42.93|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|118|NASDAQ|2019|08|06|15|30|111600|44.41|42.599998|42.990002|43.34|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|117|NASDAQ|2019|08|07|15|30|98100|45.630001|42.279999|44.220001|42.459999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|116|NASDAQ|2019|08|08|15|30|151000|45.099998|43.790001|45.040001|44.529999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|115|NASDAQ|2019|08|09|15|30|99800|46.509998|43.009998|43.25|46.509998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|114|NASDAQ|2019|08|12|15|30|87500|42.98|40.619999|40.990002|42.98|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|113|NASDAQ|2019|08|13|15|30|60700|41.52|39.900002|39.970001|40.900002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|112|NASDAQ|2019|08|14|15|30|419800|39.52|36.529999|37.5|39.360001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|111|NASDAQ|2019|08|15|15|30|275900|43.09|37.68|42.82|37.82|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|110|NASDAQ|2019|08|16|15|30|90800|43.02|41.099998|41.389999|43|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|10|NASDAQ|2020|01|09|15|30|68700|46.400002|45.634998|45.900002|46.099998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|109|NASDAQ|2019|08|19|15|30|81300|42.389999|40.360001|41.990002|41.869999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|108|NASDAQ|2019|08|20|15|30|145700|43.275002|40.939999|43.040001|41.900002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|107|NASDAQ|2019|08|21|15|30|73600|43.290001|42.259998|42.91|43.09|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|106|NASDAQ|2019|08|22|15|30|75600|43.389999|41.950001|42.41|43.25|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|105|NASDAQ|2019|08|23|15|30|151400|42.48|40.959999|41.939999|42.150002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|104|NASDAQ|2019|08|26|15|30|110100|43.009998|41.360001|42.939999|42.240002|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|103|NASDAQ|2019|08|27|15|30|135700|44.049999|42.889999|43.68|43.09|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|102|NASDAQ|2019|08|28|15|30|85700|43.619999|41.5|41.639999|43.549999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|101|NASDAQ|2019|08|29|15|30|57300|41.880001|40.080002|40.419998|41.880001|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|100|NASDAQ|2019|08|30|15|30|114500|40.66|38.080002|38.75|40.419998|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
ATEX|0|NASDAQ|2020|01|24|19|10|22557|47.939301|47.330002|47.360001|47.689999|telecomservicesdomestic|3.1|-|19.9|-|-|58|usa|0|0|-23.700001|technology|85.099998|806.609985
