empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GURE|9|NASDAQ|2020|01|10|15|30|62200|0.72|0.68|0.69|0.69|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|99|NASDAQ|2019|09|03|15|30|30500|0.72|0.7|0.71|0.7|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|98|NASDAQ|2019|09|04|15|30|26500|0.73|0.7|0.73|0.71|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|97|NASDAQ|2019|09|05|15|30|27800|0.76|0.73|0.74|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|96|NASDAQ|2019|09|06|15|30|16700|0.76|0.7|0.76|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|95|NASDAQ|2019|09|09|15|30|35300|0.76|0.71|0.73|0.76|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|94|NASDAQ|2019|09|10|15|30|39900|0.75|0.72|0.73|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|93|NASDAQ|2019|09|11|15|30|6700|0.75|0.73|0.73|0.73|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|92|NASDAQ|2019|09|12|15|30|29200|0.8|0.74|0.8|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|91|NASDAQ|2019|09|13|15|30|9500|0.8|0.75|0.79|0.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|90|NASDAQ|2019|09|16|15|30|13900|0.8|0.77|0.8|0.78|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|8|NASDAQ|2020|01|13|15|30|22500|0.8|0.68|0.73|0.71|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|89|NASDAQ|2019|09|17|15|30|50600|0.81|0.8|0.81|0.8|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|88|NASDAQ|2019|09|18|15|30|131300|0.85|0.74|0.8|0.85|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|87|NASDAQ|2019|09|19|15|30|46100|0.8|0.7|0.75|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|86|NASDAQ|2019|09|20|15|30|2600|0.75|0.71|0.74|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|85|NASDAQ|2019|09|23|15|30|4800|0.75|0.72|0.72|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|84|NASDAQ|2019|09|24|15|30|21700|0.75|0.7|0.73|0.75|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
GURE|83|NASDAQ|2019|09|25|15|30|2500|0.74|0.73|0.74|0.74|specialtychemicals|7.2|9.5|9.6|-|-|699|china|0.01|0.01|-|basicmaterials|6.9|33.049999
