empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CONN|48|NASDAQ|2019|11|13|15|30|190100|22.700001|22.049999|22.129999|22.51|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|47|NASDAQ|2019|11|14|15|30|271400|22.620001|22.129999|22.389999|22.129999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|46|NASDAQ|2019|11|15|15|30|252000|22.58|21.690001|22.23|22.58|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|45|NASDAQ|2019|11|18|15|30|193300|22.299999|21.91|22.049999|22.1|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|44|NASDAQ|2019|11|19|15|30|371400|22.09|21.209999|21.27|21.870001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|43|NASDAQ|2019|11|20|15|30|308300|21.68|21.09|21.379999|21.17|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|42|NASDAQ|2019|11|21|15|30|480700|21.48|20.91|21.01|21.42|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|41|NASDAQ|2019|11|22|15|30|470700|21.549999|21.1|21.469999|21.139999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|40|NASDAQ|2019|11|25|15|30|474900|22.16|21.540001|21.85|21.66|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|3|NASDAQ|2020|01|21|15|30|1296900|10.4|9.92|10.02|10.37|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|39|NASDAQ|2019|11|26|15|30|400100|22.139999|21.67|21.780001|21.879999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|38|NASDAQ|2019|11|27|15|30|281100|22.01|21.65|21.93|21.84|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|37|NASDAQ|2019|11|29|15|30|201100|22.209999|21.610001|21.93|21.9|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|36|NASDAQ|2019|12|02|15|30|466200|22|20.809999|20.93|21.82|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|35|NASDAQ|2019|12|03|15|30|395700|20.99|20.219999|20.559999|20.610001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|34|NASDAQ|2019|12|04|15|30|509300|20.940001|19.290001|19.48|20.57|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|33|NASDAQ|2019|12|05|15|30|596200|20.23|19.07|19.209999|19.690001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|32|NASDAQ|2019|12|06|15|30|667500|19.940001|19.309999|19.42|19.52|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|31|NASDAQ|2019|12|09|15|30|975000|20.620001|19.4|20.5|19.42|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|30|NASDAQ|2019|12|10|15|30|9339400|15.05|13.45|13.65|15|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|2|NASDAQ|2020|01|22|15|30|738600|10.17|9.94|9.95|10.01|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|29|NASDAQ|2019|12|11|15|30|3998300|14|13.04|13.2|13.71|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|28|NASDAQ|2019|12|12|15|30|2144600|13.85|13.05|13.18|13.1|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|27|NASDAQ|2019|12|13|15|30|2224700|13.34|12.53|12.59|13.33|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|26|NASDAQ|2019|12|16|15|30|2111600|12.94|12.33|12.42|12.67|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|25|NASDAQ|2019|12|17|15|30|1701600|12.71|12.27|12.5|12.46|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|24|NASDAQ|2019|12|18|15|30|1732700|12.62|12.18|12.51|12.55|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|23|NASDAQ|2019|12|19|15|30|1348700|12.59|12.22|12.48|12.47|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|22|NASDAQ|2019|12|20|15|30|2140000|12.67|12.32|12.52|12.53|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|21|NASDAQ|2019|12|23|15|30|1226500|12.61|12.16|12.54|12.61|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|20|NASDAQ|2019|12|24|15|30|550000|12.63|12.3|12.49|12.61|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|1|NASDAQ|2020|01|23|15|30|753600|9.97|9.55|9.64|9.95|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|19|NASDAQ|2019|12|26|15|30|1244700|12.54|12.16|12.39|12.46|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|18|NASDAQ|2019|12|27|15|30|911000|12.53|12.26|12.31|12.39|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|17|NASDAQ|2019|12|30|15|30|1172500|12.43|12.16|12.34|12.34|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|16|NASDAQ|2019|12|31|15|30|1568600|12.47|12.11|12.39|12.29|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|15|NASDAQ|2020|01|02|15|30|2451100|12.47|11.65|11.71|12.43|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|14|NASDAQ|2020|01|03|15|30|1514400|11.91|11.47|11.61|11.61|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|13|NASDAQ|2020|01|06|15|30|1458600|11.9|11.45|11.53|11.51|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|12|NASDAQ|2020|01|07|15|30|2059200|11.65|11.17|11.22|11.53|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|127|NASDAQ|2019|07|24|15|30|428400|20.549999|19.41|20.32|19.41|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|126|NASDAQ|2019|07|25|15|30|328500|20.709999|19.93|19.959999|20.299999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|125|NASDAQ|2019|07|26|15|30|334100|20.23|19.629999|19.77|19.99|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|124|NASDAQ|2019|07|29|15|30|283100|20.27|19.6|20.24|19.790001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|123|NASDAQ|2019|07|30|15|30|312900|20.6|19.809999|20.459999|20.030001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|122|NASDAQ|2019|07|31|15|30|353400|21.219999|20.4|20.799999|20.43|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|121|NASDAQ|2019|08|01|15|30|743100|22.25|19.93|20.290001|22.25|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|120|NASDAQ|2019|08|02|15|30|372800|20.48|19.76|19.98|20.09|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|11|NASDAQ|2020|01|08|15|30|1032200|11.38|11.01|11.01|11.18|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|119|NASDAQ|2019|08|05|15|30|571300|19.6|18.049999|18.25|19.6|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|118|NASDAQ|2019|08|06|15|30|436700|19.27|18.4|19.1|18.4|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|117|NASDAQ|2019|08|07|15|30|405600|19.73|18.700001|19.57|18.790001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|116|NASDAQ|2019|08|08|15|30|352000|20.4|19.610001|19.969999|19.709999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|115|NASDAQ|2019|08|09|15|30|296700|19.860001|19.09|19.110001|19.75|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|114|NASDAQ|2019|08|12|15|30|350300|19.42|18.85|19.35|18.85|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|113|NASDAQ|2019|08|13|15|30|431400|21.15|19.309999|20.16|19.309999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|112|NASDAQ|2019|08|14|15|30|358400|19.93|19.049999|19.74|19.450001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|111|NASDAQ|2019|08|15|15|30|481200|19.93|18.549999|18.74|19.76|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|110|NASDAQ|2019|08|16|15|30|382300|19.940001|18.82|19.469999|18.98|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|10|NASDAQ|2020|01|09|15|30|1264000|11.09|10.59|10.62|11.06|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|109|NASDAQ|2019|08|19|15|30|350800|20.17|19.559999|19.68|19.860001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|108|NASDAQ|2019|08|20|15|30|395700|19.790001|19.379999|19.459999|19.59|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|107|NASDAQ|2019|08|21|15|30|356700|20.030001|19.629999|19.799999|19.889999|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|106|NASDAQ|2019|08|22|15|30|484500|20.469999|19.799999|20.290001|19.860001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|105|NASDAQ|2019|08|23|15|30|535700|20.26|19.02|19.48|19.99|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|104|NASDAQ|2019|08|26|15|30|378300|20.200001|19.559999|19.799999|19.92|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|103|NASDAQ|2019|08|27|15|30|520400|20.15|18.84|19.01|19.99|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|102|NASDAQ|2019|08|28|15|30|1330400|20.799999|19|19.51|19|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|101|NASDAQ|2019|08|29|15|30|473900|20.49|19.780001|20.459999|19.780001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|100|NASDAQ|2019|08|30|15|30|791200|20.940001|19.620001|20.16|20.540001|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
CONN|0|NASDAQ|2020|01|24|19|20|762259|9.66|9.1|9.11|9.66|electronicsstores|2|3.8|4.9|3.66|-|4300|usa|1.53|1.53|-3.61|services|73.400002|271.230011
