empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GEC|9|NASDAQ|2020|01|10|15|30|4100|3.35|3.14|3.35|3.29|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|99|NASDAQ|2019|09|03|15|30|19600|3.75|3.56|3.75|3.75|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|98|NASDAQ|2019|09|04|15|30|10500|3.95|3.64|3.81|3.95|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|97|NASDAQ|2019|09|05|15|30|473100|3.9|3.5|3.57|3.71|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|96|NASDAQ|2019|09|06|15|30|7800|3.64|3.49|3.63|3.52|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|95|NASDAQ|2019|09|09|15|30|3600|3.68|3.54|3.61|3.68|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|94|NASDAQ|2019|09|10|15|30|4900|3.67|3.55|3.64|3.55|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|93|NASDAQ|2019|09|11|15|30|2300|3.72|3.55|3.62|3.59|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|92|NASDAQ|2019|09|12|15|30|18200|3.78|3.54|3.55|3.58|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|91|NASDAQ|2019|09|13|15|30|36500|3.53|3.45|3.45|3.52|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|90|NASDAQ|2019|09|16|15|30|9700|3.52|3.43|3.45|3.44|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|8|NASDAQ|2020|01|13|15|30|7400|3.23|3|3.19|3.16|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|89|NASDAQ|2019|09|17|15|30|85000|3.65|3.5|3.63|3.5|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|88|NASDAQ|2019|09|18|15|30|11800|3.68|3.5|3.59|3.5|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|87|NASDAQ|2019|09|19|15|30|4500|3.68|3.53|3.53|3.55|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|86|NASDAQ|2019|09|20|15|30|6100|3.7|3.5|3.7|3.63|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|85|NASDAQ|2019|09|23|15|30|107300|3.94|3.66|3.83|3.66|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|84|NASDAQ|2019|09|24|15|30|35700|3.83|3.68|3.8|3.83|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|83|NASDAQ|2019|09|25|15|30|5400|3.83|3.62|3.62|3.79|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|82|NASDAQ|2019|09|26|15|30|4300|3.75|3.67|3.75|3.75|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|81|NASDAQ|2019|09|27|15|30|3500|3.75|3.6|3.6|3.75|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|80|NASDAQ|2019|09|30|15|30|1800|3.67|3.51|3.67|3.63|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|7|NASDAQ|2020|01|14|15|30|7000|3.09|3.01|3.02|3.09|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|79|NASDAQ|2019|10|01|15|30|3800|3.68|3.51|3.53|3.68|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|78|NASDAQ|2019|10|02|15|30|14700|3.62|3.44|3.44|3.59|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|77|NASDAQ|2019|10|03|15|30|16400|3.45|3.38|3.4|3.45|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
GEC|76|NASDAQ|2019|10|04|15|30|5800|3.64|3.38|3.5|3.39|assetmanagement|6.5|1.5|1.6|-|-|328|usa|1.61|1.4|-|financial|64|77.410004
