empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRPN|8|NASDAQ|2020|01|13|15|30|6591000|2.64|2.45|2.64|2.5|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|89|NASDAQ|2019|09|17|15|30|3425300|2.97|2.9|2.92|2.97|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|88|NASDAQ|2019|09|18|15|30|3542900|2.97|2.85|2.86|2.92|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|87|NASDAQ|2019|09|19|15|30|3361700|2.97|2.85|2.85|2.88|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|86|NASDAQ|2019|09|20|15|30|9154400|2.89|2.82|2.82|2.85|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|85|NASDAQ|2019|09|23|15|30|3333100|2.84|2.72|2.81|2.83|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|84|NASDAQ|2019|09|24|15|30|7431800|2.82|2.71|2.72|2.8|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|83|NASDAQ|2019|09|25|15|30|4164500|2.81|2.71|2.8|2.71|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|82|NASDAQ|2019|09|26|15|30|4096000|2.84|2.67|2.69|2.84|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|81|NASDAQ|2019|09|27|15|30|3449100|2.77|2.63|2.67|2.7|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|80|NASDAQ|2019|09|30|15|30|6048300|2.7|2.62|2.66|2.68|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|7|NASDAQ|2020|01|14|15|30|9880400|2.7|2.58|2.66|2.61|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|79|NASDAQ|2019|10|01|15|30|3288100|2.7|2.62|2.63|2.65|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|78|NASDAQ|2019|10|02|15|30|3487600|2.62|2.54|2.57|2.61|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|77|NASDAQ|2019|10|03|15|30|3874000|2.67|2.52|2.67|2.56|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|76|NASDAQ|2019|10|04|15|30|4182700|2.74|2.62|2.69|2.67|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|75|NASDAQ|2019|10|07|15|30|3912600|2.77|2.64|2.76|2.68|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|74|NASDAQ|2019|10|08|15|30|3876000|2.74|2.67|2.7|2.72|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|73|NASDAQ|2019|10|09|15|30|2221800|2.75|2.67|2.69|2.7|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|72|NASDAQ|2019|10|10|15|30|3235600|2.76|2.69|2.75|2.69|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|71|NASDAQ|2019|10|11|15|30|6821900|2.88|2.78|2.82|2.78|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|70|NASDAQ|2019|10|14|15|30|3084300|2.84|2.75|2.79|2.81|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|6|NASDAQ|2020|01|15|15|30|6705600|2.72|2.64|2.72|2.66|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|69|NASDAQ|2019|10|15|15|30|3784300|2.86|2.77|2.85|2.8|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|68|NASDAQ|2019|10|16|15|30|2474600|2.92|2.84|2.88|2.84|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|67|NASDAQ|2019|10|17|15|30|3888500|3.02|2.84|3.01|2.84|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|66|NASDAQ|2019|10|18|15|30|2710800|3.01|2.93|2.96|2.99|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|65|NASDAQ|2019|10|21|15|30|3173700|3.04|2.94|2.94|2.97|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|64|NASDAQ|2019|10|22|15|30|2396500|3.02|2.91|2.98|2.94|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|63|NASDAQ|2019|10|23|15|30|2173800|3.04|2.94|3.03|2.97|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|62|NASDAQ|2019|10|24|15|30|2400000|3.03|2.95|2.98|3.03|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|61|NASDAQ|2019|10|25|15|30|2925600|3.05|2.94|3.05|2.94|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|60|NASDAQ|2019|10|28|14|30|4977800|3.05|3.01|3.03|3.04|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|5|NASDAQ|2020|01|16|15|30|7355000|2.81|2.72|2.8|2.72|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|59|NASDAQ|2019|10|29|14|30|3920000|3.03|2.88|2.88|3.02|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|58|NASDAQ|2019|10|30|14|30|6244700|2.88|2.73|2.78|2.86|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|57|NASDAQ|2019|10|31|14|30|2735400|2.82|2.73|2.78|2.8|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|56|NASDAQ|2019|11|01|14|30|6734600|2.9|2.78|2.87|2.79|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|55|NASDAQ|2019|11|04|15|30|7780200|3.02|2.88|3|2.89|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|54|NASDAQ|2019|11|05|15|30|7956200|3.02|2.73|3|2.73|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|53|NASDAQ|2019|11|06|15|30|7575700|2.96|2.86|2.92|2.91|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|52|NASDAQ|2019|11|07|15|30|6609500|2.97|2.88|2.91|2.93|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|51|NASDAQ|2019|11|08|15|30|3133800|2.95|2.88|2.94|2.89|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|50|NASDAQ|2019|11|11|15|30|3387700|2.95|2.89|2.94|2.91|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|4|NASDAQ|2020|01|17|15|30|14736900|3.01|2.83|3.01|2.9|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|49|NASDAQ|2019|11|12|15|30|3501100|2.94|2.88|2.92|2.92|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|48|NASDAQ|2019|11|13|15|30|11854400|2.95|2.88|2.93|2.88|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|47|NASDAQ|2019|11|14|15|30|1939300|2.99|2.92|2.94|2.92|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|46|NASDAQ|2019|11|15|15|30|4050100|3.03|2.95|3|2.96|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|45|NASDAQ|2019|11|18|15|30|3956600|2.98|2.85|2.85|2.98|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|44|NASDAQ|2019|11|19|15|30|2858300|2.89|2.81|2.84|2.88|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|43|NASDAQ|2019|11|20|15|30|4342100|2.87|2.8|2.84|2.82|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|42|NASDAQ|2019|11|21|15|30|5222800|2.85|2.72|2.72|2.84|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|41|NASDAQ|2019|11|22|15|30|3027300|2.83|2.74|2.82|2.76|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|40|NASDAQ|2019|11|25|15|30|5161200|2.93|2.75|2.92|2.79|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|3|NASDAQ|2020|01|21|15|30|15952600|3.15|2.85|3.14|2.96|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|39|NASDAQ|2019|11|26|15|30|5748700|2.95|2.87|2.87|2.92|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|38|NASDAQ|2019|11|27|15|30|3024800|2.93|2.88|2.91|2.9|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|37|NASDAQ|2019|11|29|15|30|2615500|2.94|2.89|2.9|2.9|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|36|NASDAQ|2019|12|02|15|30|4462100|2.92|2.76|2.8|2.91|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|35|NASDAQ|2019|12|03|15|30|3606400|2.85|2.77|2.8|2.79|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|34|NASDAQ|2019|12|04|15|30|5419600|2.93|2.8|2.9|2.81|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|33|NASDAQ|2019|12|05|15|30|5489100|2.99|2.85|2.94|2.85|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|32|NASDAQ|2019|12|06|15|30|7329000|3.03|2.92|2.95|2.94|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|31|NASDAQ|2019|12|09|15|30|4288300|2.99|2.92|2.93|2.96|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|30|NASDAQ|2019|12|10|15|30|4637900|2.98|2.9|2.96|2.94|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|2|NASDAQ|2020|01|22|15|30|13190800|3.16|2.98|3.03|3.12|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|29|NASDAQ|2019|12|11|15|30|6328100|2.94|2.74|2.75|2.91|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|28|NASDAQ|2019|12|12|15|30|6934800|2.79|2.71|2.72|2.76|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|27|NASDAQ|2019|12|13|15|30|8088700|2.78|2.6|2.61|2.75|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|26|NASDAQ|2019|12|16|15|30|9351300|2.72|2.62|2.63|2.64|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|25|NASDAQ|2019|12|17|15|30|18253900|2.57|2.35|2.39|2.54|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|24|NASDAQ|2019|12|18|15|30|4645600|2.44|2.38|2.39|2.42|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|23|NASDAQ|2019|12|19|15|30|11894500|2.4|2.24|2.28|2.39|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|22|NASDAQ|2019|12|20|15|30|11354400|2.29|2.21|2.23|2.28|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|21|NASDAQ|2019|12|23|15|30|6494100|2.27|2.17|2.26|2.25|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|20|NASDAQ|2019|12|24|15|30|4907500|2.35|2.25|2.34|2.27|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|19|NASDAQ|2019|12|26|15|30|6701800|2.38|2.3|2.35|2.33|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|18|NASDAQ|2019|12|27|15|30|4361700|2.36|2.31|2.33|2.33|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|17|NASDAQ|2019|12|30|15|30|10739100|2.39|2.25|2.36|2.33|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|16|NASDAQ|2019|12|31|15|30|10345200|2.43|2.34|2.39|2.35|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|15|NASDAQ|2020|01|02|15|30|9036400|2.42|2.36|2.37|2.42|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|14|NASDAQ|2020|01|03|15|30|5850500|2.38|2.29|2.29|2.37|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|13|NASDAQ|2020|01|06|15|30|6695200|2.34|2.27|2.31|2.3|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|12|NASDAQ|2020|01|07|15|30|11123900|2.38|2.29|2.35|2.33|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|127|NASDAQ|2019|07|24|15|30|4145600|3.55|3.43|3.54|3.44|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|126|NASDAQ|2019|07|25|15|30|3542200|3.56|3.48|3.51|3.53|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|125|NASDAQ|2019|07|26|15|30|2007300|3.56|3.5|3.51|3.53|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|124|NASDAQ|2019|07|29|15|30|4504000|3.54|3.43|3.46|3.49|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|123|NASDAQ|2019|07|30|15|30|6780400|3.48|3.36|3.4|3.47|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|122|NASDAQ|2019|07|31|15|30|11678900|3.36|3.1|3.15|3.14|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|121|NASDAQ|2019|08|01|15|30|14430600|3.3|3.06|3.1|3.14|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|120|NASDAQ|2019|08|02|15|30|4919200|3.15|3.06|3.12|3.08|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|11|NASDAQ|2020|01|08|15|30|6773100|2.44|2.35|2.41|2.35|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|119|NASDAQ|2019|08|05|15|30|6922500|3.07|2.86|2.91|3.04|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|118|NASDAQ|2019|08|06|15|30|5745300|2.99|2.81|2.82|2.93|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|117|NASDAQ|2019|08|07|15|30|6632900|2.85|2.69|2.71|2.84|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|116|NASDAQ|2019|08|08|15|30|6046200|2.75|2.65|2.67|2.72|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|115|NASDAQ|2019|08|09|15|30|8170800|2.71|2.51|2.51|2.71|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|114|NASDAQ|2019|08|12|15|30|9473200|2.58|2.44|2.56|2.52|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|113|NASDAQ|2019|08|13|15|30|7720900|2.7|2.52|2.55|2.57|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|112|NASDAQ|2019|08|14|15|30|7495500|2.52|2.39|2.39|2.51|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|111|NASDAQ|2019|08|15|15|30|9122900|2.42|2.31|2.32|2.39|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|110|NASDAQ|2019|08|16|15|30|6253900|2.4|2.35|2.36|2.38|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|10|NASDAQ|2020|01|09|15|30|8565700|2.52|2.4|2.51|2.41|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|109|NASDAQ|2019|08|19|15|30|6561500|2.47|2.39|2.46|2.41|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|108|NASDAQ|2019|08|20|15|30|7692500|2.54|2.41|2.51|2.43|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|107|NASDAQ|2019|08|21|15|30|5141800|2.54|2.48|2.51|2.54|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|106|NASDAQ|2019|08|22|15|30|9225700|2.67|2.46|2.47|2.49|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|105|NASDAQ|2019|08|23|15|30|8404700|2.47|2.37|2.4|2.45|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|104|NASDAQ|2019|08|26|15|30|6206100|2.43|2.34|2.37|2.41|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|103|NASDAQ|2019|08|27|15|30|4645500|2.42|2.34|2.36|2.39|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|102|NASDAQ|2019|08|28|15|30|3834500|2.42|2.34|2.39|2.35|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|101|NASDAQ|2019|08|29|15|30|5204600|2.51|2.4|2.49|2.4|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|100|NASDAQ|2019|08|30|15|30|5275300|2.58|2.44|2.48|2.56|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
GRPN|0|NASDAQ|2020|01|24|19|35|2248194|3.06|2.92|2.96|3.06|internetinformationproviders|1.2|1|1|-|-|6576|usa|0.75|0.7|2.71|technology|65.800003|1660
