empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACLS|57|NASDAQ|2019|10|31|14|30|240300|19.620001|19.049999|19.17|19.620001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|56|NASDAQ|2019|11|01|14|30|497700|21.35|19.440001|20.870001|19.49|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|55|NASDAQ|2019|11|04|15|30|321600|22.309999|21.25|22.08|21.690001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|54|NASDAQ|2019|11|05|15|30|193700|22.32|21.73|21.9|22.049999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|53|NASDAQ|2019|11|06|15|30|198100|21.860001|21.27|21.610001|21.860001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|52|NASDAQ|2019|11|07|15|30|154900|21.92|21.450001|21.709999|21.82|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|51|NASDAQ|2019|11|08|15|30|265100|22.200001|21.440001|21.879999|21.57|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|50|NASDAQ|2019|11|11|15|30|192300|22.389999|21.42|22.360001|21.85|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|4|NASDAQ|2020|01|17|15|30|158700|25.6|24.950001|25.030001|25.4|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|49|NASDAQ|2019|11|12|15|30|153300|22.6|22.280001|22.49|22.370001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|48|NASDAQ|2019|11|13|15|30|143400|22.65|22.18|22.52|22.27|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|47|NASDAQ|2019|11|14|15|30|133900|22.51|22.01|22.16|22.42|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|46|NASDAQ|2019|11|15|15|30|343400|22.870001|22.450001|22.74|22.459999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|45|NASDAQ|2019|11|18|15|30|225300|22.77|22.459999|22.620001|22.639999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|44|NASDAQ|2019|11|19|15|30|187400|22.82|22.32|22.6|22.68|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|43|NASDAQ|2019|11|20|15|30|254900|22.6|21.9|22.17|22.469999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|42|NASDAQ|2019|11|21|15|30|331300|22|20.700001|21.059999|22|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|41|NASDAQ|2019|11|22|15|30|140500|21.15|20.66|20.719999|21.15|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|40|NASDAQ|2019|11|25|15|30|200000|21.799999|20.690001|21.77|20.780001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|3|NASDAQ|2020|01|21|15|30|130700|25.26|24.67|25.059999|24.790001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|39|NASDAQ|2019|11|26|15|30|98400|21.870001|21.559999|21.58|21.68|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|38|NASDAQ|2019|11|27|15|30|71800|21.780001|21.370001|21.73|21.73|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|37|NASDAQ|2019|11|29|15|30|213400|21.67|21.360001|21.440001|21.540001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|36|NASDAQ|2019|12|02|15|30|249200|21.52|20.93|21.209999|21.52|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|35|NASDAQ|2019|12|03|15|30|178200|21.559999|20.459999|21.530001|21.120001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|34|NASDAQ|2019|12|04|15|30|278300|22.58|21.559999|22.299999|21.719999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|33|NASDAQ|2019|12|05|15|30|409200|22.889999|22.309999|22.74|22.52|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|32|NASDAQ|2019|12|06|15|30|210200|23.309999|22.75|22.84|22.99|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|31|NASDAQ|2019|12|09|15|30|220900|22.92|22.459999|22.67|22.809999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|30|NASDAQ|2019|12|10|15|30|146800|22.92|22.5|22.82|22.620001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|2|NASDAQ|2020|01|22|15|30|195200|25.51|24.76|24.84|25.09|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|29|NASDAQ|2019|12|11|15|30|144700|23.25|22.68|23.190001|22.82|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|28|NASDAQ|2019|12|12|15|30|167000|23.75|23.110001|23.639999|23.15|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|27|NASDAQ|2019|12|13|15|30|253500|23.799999|23.23|23.559999|23.559999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|26|NASDAQ|2019|12|16|15|30|232400|24.42|23.549999|23.639999|23.620001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|25|NASDAQ|2019|12|17|15|30|265900|23.889999|23.459999|23.780001|23.65|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|24|NASDAQ|2019|12|18|15|30|471400|24.98|23.690001|24.77|23.870001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|23|NASDAQ|2019|12|19|15|30|183600|24.92|24.35|24.889999|24.76|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|22|NASDAQ|2019|12|20|15|30|513800|25|24.4|24.809999|25|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|21|NASDAQ|2019|12|23|15|30|121600|24.91|24.299999|24.42|24.889999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|20|NASDAQ|2019|12|24|15|30|39300|24.469999|24.1|24.23|24.469999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|1|NASDAQ|2020|01|23|15|30|384700|25.280001|24.290001|25.200001|24.799999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|19|NASDAQ|2019|12|26|15|30|60400|24.440001|24.129999|24.389999|24.25|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|18|NASDAQ|2019|12|27|15|30|141000|24.48|23.85|24.18|24.48|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|17|NASDAQ|2019|12|30|15|30|71700|24.26|23.709999|24.09|24.18|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|16|NASDAQ|2019|12|31|15|30|123200|24.25|23.940001|24.1|23.99|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|15|NASDAQ|2020|01|02|15|30|154800|24.629999|24.110001|24.52|24.440001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|14|NASDAQ|2020|01|03|15|30|207700|24.860001|24.15|24.790001|24.15|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|13|NASDAQ|2020|01|06|15|30|143400|24.51|23.99|24.190001|24.48|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|12|NASDAQ|2020|01|07|15|30|126500|24.540001|23.9|24.379999|24.25|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|127|NASDAQ|2019|07|24|15|30|502700|16.610001|15.71|16.33|15.86|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|126|NASDAQ|2019|07|25|15|30|289800|16.290001|15.61|15.71|16.290001|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|125|NASDAQ|2019|07|26|15|30|143500|16.049999|15.82|15.97|15.82|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|124|NASDAQ|2019|07|29|15|30|124300|16.049999|15.81|16|15.83|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|123|NASDAQ|2019|07|30|15|30|254400|16.32|15.79|16.209999|15.83|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|122|NASDAQ|2019|07|31|15|30|236400|16.440001|15.97|16.049999|16.18|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|121|NASDAQ|2019|08|01|15|30|391700|16.59|16.07|16.16|16.07|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|120|NASDAQ|2019|08|02|15|30|216000|16.24|15.46|15.77|16.049999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|11|NASDAQ|2020|01|08|15|30|134900|24.92|24.34|24.76|24.4|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|119|NASDAQ|2019|08|05|15|30|209800|15.35|14.73|15.09|15.35|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|118|NASDAQ|2019|08|06|15|30|229500|15.49|14.86|15.02|15.21|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|117|NASDAQ|2019|08|07|15|30|328000|16.059999|14.87|14.89|16.059999|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|116|NASDAQ|2019|08|08|15|30|312900|15.35|14.81|15.22|14.81|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|115|NASDAQ|2019|08|09|15|30|151200|15.24|15|15.04|15.2|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|114|NASDAQ|2019|08|12|15|30|140100|15.22|14.9|15.03|14.9|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|113|NASDAQ|2019|08|13|15|30|117200|15.57|15|15.28|15|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|112|NASDAQ|2019|08|14|15|30|250900|15.12|14.93|15|15|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|111|NASDAQ|2019|08|15|15|30|150200|15.24|14.78|14.91|14.97|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|110|NASDAQ|2019|08|16|15|30|209000|15.38|15.03|15.33|15.07|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|10|NASDAQ|2020|01|09|15|30|195900|25.18|24.57|24.65|24.9|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|109|NASDAQ|2019|08|19|15|30|121700|15.59|15.15|15.17|15.59|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|108|NASDAQ|2019|08|20|15|30|495900|15.22|14.9|14.91|15.13|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|107|NASDAQ|2019|08|21|15|30|103500|15.18|14.94|15.07|15.12|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|106|NASDAQ|2019|08|22|15|30|212100|15.66|15.24|15.4|15.24|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|105|NASDAQ|2019|08|23|15|30|418900|15.31|14.67|14.85|15.28|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|104|NASDAQ|2019|08|26|15|30|104300|15.19|14.77|14.88|15.06|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|103|NASDAQ|2019|08|27|15|30|210900|14.98|14.63|14.76|14.96|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
ACLS|102|NASDAQ|2019|08|28|15|30|323700|14.88|14.53|14.67|14.7|semiconductorequipmentmaterials|2.5|3.4|5.6|54.299999|-|992|usa|0.12|0.12|181.169998|technology|84.199997|814.909973
