empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLIBA|9|NASDAQ|2020|01|10|15|30|310500|74.110001|72.970001|73.199997|74.110001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|99|NASDAQ|2019|09|03|15|30|229900|62.650002|61.799999|62.130001|62.02|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|98|NASDAQ|2019|09|04|15|30|308500|63.5|62.439999|63.450001|62.439999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|97|NASDAQ|2019|09|05|15|30|257900|64.970001|63.84|63.990002|63.970001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|96|NASDAQ|2019|09|06|15|30|249700|64.360001|63.68|63.91|64.120003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|95|NASDAQ|2019|09|09|15|30|265500|64.32|63.290001|63.880001|64.32|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|94|NASDAQ|2019|09|10|15|30|256700|64.050003|63.290001|63.57|63.849998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|93|NASDAQ|2019|09|11|15|30|323700|64.279999|63.529999|63.73|63.93|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|92|NASDAQ|2019|09|12|15|30|475000|64.849998|63.790001|64.290001|64.190002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|91|NASDAQ|2019|09|13|15|30|290600|64.440002|64.040001|64.099998|64.440002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|90|NASDAQ|2019|09|16|15|30|267100|64.260002|62.919998|63.52|63.91|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|8|NASDAQ|2020|01|13|15|30|269000|73.769997|73.139999|73.43|73.519997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|89|NASDAQ|2019|09|17|15|30|411200|63.84|62.529999|63.099998|63.52|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|88|NASDAQ|2019|09|18|15|30|285000|63.950001|62.599998|63.900002|62.990002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|87|NASDAQ|2019|09|19|15|30|329500|64.910004|63.799999|64.839996|64.220001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|86|NASDAQ|2019|09|20|15|30|472600|64.860001|63|63.380001|64.860001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|85|NASDAQ|2019|09|23|15|30|273200|64.110001|62.849998|63.150002|63.220001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|84|NASDAQ|2019|09|24|15|30|259800|63.610001|62.25|62.75|63.41|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|83|NASDAQ|2019|09|25|15|30|219200|63.169998|62.330002|62.700001|63.169998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|82|NASDAQ|2019|09|26|15|30|149600|62.82|61.639999|61.869999|62.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|81|NASDAQ|2019|09|27|15|30|219300|62.060001|60.439999|61.060001|61.970001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|80|NASDAQ|2019|09|30|15|30|297900|62.389999|61.040001|62.07|61.040001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|7|NASDAQ|2020|01|14|15|30|305800|73.510002|72.739998|73.150002|73.489998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|79|NASDAQ|2019|10|01|15|30|323600|62.709999|61.82|61.93|62.25|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|78|NASDAQ|2019|10|02|15|30|891200|63.439999|61.5|63.380001|62.16|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|77|NASDAQ|2019|10|03|15|30|2332800|64|62.630001|63.290001|63.41|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|76|NASDAQ|2019|10|04|15|30|403400|65.400002|62.970001|65.150002|63.450001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|75|NASDAQ|2019|10|07|15|30|473900|65.589996|64.470001|65.019997|65.169998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|74|NASDAQ|2019|10|08|15|30|255800|65.440002|63.939999|64.779999|64.779999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|73|NASDAQ|2019|10|09|15|30|223700|65.110001|64.57|64.639999|64.980003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|72|NASDAQ|2019|10|10|15|30|214100|64.989998|64.32|64.529999|64.389999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|71|NASDAQ|2019|10|11|15|30|243200|65.419998|64.440002|64.489998|64.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|70|NASDAQ|2019|10|14|15|30|114400|64.489998|63.82|63.990002|64.239998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|6|NASDAQ|2020|01|15|15|30|430300|73.900002|73.099998|73.5|73.099998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|69|NASDAQ|2019|10|15|15|30|264300|65.459999|63.91|65.099998|63.91|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|68|NASDAQ|2019|10|16|15|30|217300|65.68|64.830002|65.300003|64.949997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|67|NASDAQ|2019|10|17|15|30|198000|66.25|65.370003|65.849998|65.400002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|66|NASDAQ|2019|10|18|15|30|415300|66.410004|65.660004|66.410004|65.720001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|65|NASDAQ|2019|10|21|15|30|285000|67|66.050003|66.68|66.629997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|64|NASDAQ|2019|10|22|15|30|197700|66.82|65.75|65.809998|66.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|63|NASDAQ|2019|10|23|15|30|274300|66.660004|65.510002|66.550003|65.800003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|62|NASDAQ|2019|10|24|15|30|281200|67.010002|66.25|66.480003|66.540001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|61|NASDAQ|2019|10|25|15|30|429500|70.709999|68.349998|69.779999|69.169998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|60|NASDAQ|2019|10|28|14|30|474500|70.779999|69.650002|69.980003|70.360001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|5|NASDAQ|2020|01|16|15|30|369000|73.75|72.800003|73.120003|73.68|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|59|NASDAQ|2019|10|29|14|30|461300|70.339996|69.349998|69.389999|69.93|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|58|NASDAQ|2019|10|30|14|30|359200|69.739998|69.260002|69.400002|69.5|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|57|NASDAQ|2019|10|31|14|30|478400|69.989998|69.110001|69.980003|69.459999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|56|NASDAQ|2019|11|01|14|30|502100|70.690002|70.010002|70.230003|70.110001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|55|NASDAQ|2019|11|04|15|30|670900|70.739998|69.970001|70.25|70.400002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|54|NASDAQ|2019|11|05|15|30|385700|70.400002|69.43|69.830002|70.260002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|53|NASDAQ|2019|11|06|15|30|337500|69.660004|68.129997|68.860001|68.900002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|52|NASDAQ|2019|11|07|15|30|377500|69.349998|67.82|68.260002|69.019997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|51|NASDAQ|2019|11|08|15|30|312800|68.589996|67.860001|68.309998|68.019997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|50|NASDAQ|2019|11|11|15|30|667500|68.480003|67.900002|68.040001|68|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|4|NASDAQ|2020|01|17|15|30|338100|73.580002|72.690002|72.790001|73.580002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|49|NASDAQ|2019|11|12|15|30|991600|72.120003|68.290001|71.559998|69.93|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|48|NASDAQ|2019|11|13|15|30|709300|73.629997|71.370003|73.57|72.190002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|47|NASDAQ|2019|11|14|15|30|471500|73.739998|72.669998|73.610001|73.440002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|46|NASDAQ|2019|11|15|15|30|365600|74|72.559998|72.709999|73.790001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|45|NASDAQ|2019|11|18|15|30|473700|73.459999|72.290001|73.190002|72.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|44|NASDAQ|2019|11|19|15|30|441500|74.239998|72.949997|73.559998|73.110001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|43|NASDAQ|2019|11|20|15|30|428800|74.309998|73.080002|73.669998|73.650002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|42|NASDAQ|2019|11|21|15|30|290300|73.860001|72.970001|73.150002|73.709999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|41|NASDAQ|2019|11|22|15|30|318800|73.480003|71.900002|72.169998|73.120003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|40|NASDAQ|2019|11|25|15|30|364800|72.830002|71.330002|71.379997|72.25|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|3|NASDAQ|2020|01|21|15|30|584300|73.529999|72.110001|72.989998|72.949997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|39|NASDAQ|2019|11|26|15|30|708600|71.879997|70.260002|70.470001|71.620003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|38|NASDAQ|2019|11|27|15|30|571100|71.529999|70.519997|71.470001|70.519997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|37|NASDAQ|2019|11|29|15|30|107700|71.620003|70.93|70.989998|71.620003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|36|NASDAQ|2019|12|02|15|30|497100|70.889999|70.220001|70.25|70.889999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|35|NASDAQ|2019|12|03|15|30|346700|70.25|69.480003|70.169998|69.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|34|NASDAQ|2019|12|04|15|30|385600|70.260002|69.050003|69.599998|69.989998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|33|NASDAQ|2019|12|05|15|30|329900|70.360001|69.510002|69.889999|69.809998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|32|NASDAQ|2019|12|06|15|30|392400|70.519997|69.669998|69.879997|70.379997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|31|NASDAQ|2019|12|09|15|30|463900|70.25|68.879997|68.900002|69.599998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|30|NASDAQ|2019|12|10|15|30|410300|69.07|67.660004|67.800003|68.720001|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|2|NASDAQ|2020|01|22|15|30|980900|73.739998|73|73.18|73|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|29|NASDAQ|2019|12|11|15|30|646400|68.389999|67.510002|68.07|67.949997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|28|NASDAQ|2019|12|12|15|30|716300|68.93|67.660004|68.889999|68.080002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|27|NASDAQ|2019|12|13|15|30|644500|69.540001|68.199997|68.650002|68.639999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|26|NASDAQ|2019|12|16|15|30|417100|69.099998|68.349998|68.800003|69.019997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|25|NASDAQ|2019|12|17|15|30|586000|69.160004|68.449997|68.669998|69|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|24|NASDAQ|2019|12|18|15|30|410500|68.830002|68|68.010002|68.639999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|23|NASDAQ|2019|12|19|15|30|708400|69.360001|67.720001|69.18|67.82|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|22|NASDAQ|2019|12|20|15|30|663200|70.650002|69.230003|70.150002|69.529999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|21|NASDAQ|2019|12|23|15|30|221300|70.489998|68.279999|70.150002|69.949997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|20|NASDAQ|2019|12|24|15|30|79500|70.440002|69.900002|70.019997|70|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|1|NASDAQ|2020|01|23|15|30|495600|73.470001|72.68|72.860001|72.959999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|19|NASDAQ|2019|12|26|15|30|386600|70.870003|70.139999|70.519997|70.139999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|18|NASDAQ|2019|12|27|15|30|221800|70.989998|70.449997|70.739998|70.699997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|17|NASDAQ|2019|12|30|15|30|336200|70.57|69.889999|70.300003|70.57|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|16|NASDAQ|2019|12|31|15|30|376100|70.910004|69.870003|70.849998|69.870003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|15|NASDAQ|2020|01|02|15|30|368700|71.169998|70.07|71.089996|70.949997|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|14|NASDAQ|2020|01|03|15|30|391500|72.029999|68.620003|71.970001|70.370003|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|13|NASDAQ|2020|01|06|15|30|614900|72.360001|71.540001|72.349998|71.830002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|12|NASDAQ|2020|01|07|15|30|276000|72.739998|72.110001|72.449997|72.330002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|127|NASDAQ|2019|07|24|15|30|214700|63.889999|63.049999|63.880001|63.049999|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|126|NASDAQ|2019|07|25|15|30|353900|63.599998|61.509998|61.560001|63.599998|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
GLIBA|125|NASDAQ|2019|07|26|15|30|658800|60.689999|58.490002|60.349998|59.400002|telecomservicesdomestic|1.3|-|0.6|14.58|-|2270|usa|0.6|0.43|-121.400002|technology|93.5|7739.999512
