empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GIGE|71|NASDAQ|2019|10|11|15|30|100|18.030001|18.030001|18.030001|18.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|70|NASDAQ|2019|10|14|15|30|100|18.030001|18.030001|18.030001|18.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|6|NASDAQ|2020|01|15|15|30|400|19.929001|19.805|19.805|19.902|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|69|NASDAQ|2019|10|15|15|30|300|18.1|18.09|18.1|18.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|68|NASDAQ|2019|10|16|15|30|100|18.1|18.1|18.1|18.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|67|NASDAQ|2019|10|17|15|30|400|18.200001|18.200001|18.200001|18.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|66|NASDAQ|2019|10|18|15|30|800|18.219999|17.9|17.921|18.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|65|NASDAQ|2019|10|21|15|30|2200|18.059999|18.059999|18.059999|18.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|64|NASDAQ|2019|10|22|15|30|300|18.098|17.912001|17.912001|18.098|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|63|NASDAQ|2019|10|23|15|30|500|17.858|17.826|17.826|17.858|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|62|NASDAQ|2019|10|24|15|30|100|17.826|17.826|17.826|17.826|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|61|NASDAQ|2019|10|25|15|30|200|18.190001|18.190001|18.190001|18.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|60|NASDAQ|2019|10|28|14|30|200|18.450001|18.450001|18.450001|18.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|5|NASDAQ|2020|01|16|15|30|600|19.993999|19.979|19.985001|19.979|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|59|NASDAQ|2019|10|29|14|30|200|18.290001|18.290001|18.290001|18.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|58|NASDAQ|2019|10|30|14|30|100|18.290001|18.290001|18.290001|18.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|57|NASDAQ|2019|10|31|14|30|200|18.290001|18.290001|18.290001|18.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|56|NASDAQ|2019|11|01|14|30|700|18.024|18|18.01|18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|55|NASDAQ|2019|11|04|15|30|500|18.268999|18.268999|18.268999|18.268999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|54|NASDAQ|2019|11|05|15|30|700|18.059999|18.040001|18.040001|18.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|53|NASDAQ|2019|11|06|15|30|200|18.040001|18.040001|18.040001|18.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|52|NASDAQ|2019|11|07|15|30|300|18.1|18.1|18.1|18.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|51|NASDAQ|2019|11|08|15|30|900|18.049999|17.969999|18.027|17.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|50|NASDAQ|2019|11|11|15|30|300|18.048|18.048|18.048|18.048|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|4|NASDAQ|2020|01|17|15|30|900|20.16|20.16|20.16|20.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|49|NASDAQ|2019|11|12|15|30|100|18.048|18.048|18.048|18.048|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|48|NASDAQ|2019|11|13|15|30|600|17.889999|17.862|17.889999|17.862|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|47|NASDAQ|2019|11|14|15|30|300|17.917999|17.910999|17.910999|17.917999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|46|NASDAQ|2019|11|15|15|30|200|18|18|18|18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|45|NASDAQ|2019|11|18|15|30|1300|18.02|17.879999|18.02|17.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|44|NASDAQ|2019|11|19|15|30|700|18.09|18.055|18.055|18.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|43|NASDAQ|2019|11|20|15|30|1300|18|17.83|17.844999|17.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|42|NASDAQ|2019|11|21|15|30|500|17.950001|17.9|17.915001|17.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|41|NASDAQ|2019|11|22|15|30|300|18.110001|18.049999|18.049999|18.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|40|NASDAQ|2019|11|25|15|30|200|18.4|18.4|18.4|18.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|3|NASDAQ|2020|01|21|15|30|2000|20.389999|20.148001|20.150999|20.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|39|NASDAQ|2019|11|26|15|30|100|18.475|18.475|18.475|18.475|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|38|NASDAQ|2019|11|27|15|30|600|18.5|18.469999|18.475|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|37|NASDAQ|2019|11|29|15|30|600|18.555|18.530001|18.555|18.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|36|NASDAQ|2019|12|02|15|30|1100|18.48|18.059999|18.190001|18.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|35|NASDAQ|2019|12|03|15|30|400|18.08|18.02|18.08|18.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|34|NASDAQ|2019|12|04|15|30|0|18.08|18.08|18.08|18.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|33|NASDAQ|2019|12|05|15|30|100|18.129999|18.129999|18.129999|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|32|NASDAQ|2019|12|06|15|30|500|18.309999|18.295|18.295|18.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|31|NASDAQ|2019|12|09|15|30|700|18.219999|18.17|18.205999|18.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|30|NASDAQ|2019|12|10|15|30|300|18.02|17.871|17.871|18.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|2|NASDAQ|2020|01|22|15|30|1500|20.283001|20.190001|20.25|20.283001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|29|NASDAQ|2019|12|11|15|30|600|17.92|17.896|17.92|17.896|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|28|NASDAQ|2019|12|12|15|30|0|17.92|17.92|17.92|17.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|27|NASDAQ|2019|12|13|15|30|800|18.200001|18.115|18.115|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|26|NASDAQ|2019|12|16|15|30|400|18.316|18.309999|18.316|18.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|25|NASDAQ|2019|12|17|15|30|0|18.316|18.316|18.316|18.316|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|24|NASDAQ|2019|12|18|15|30|500|18.51|18.469999|18.469999|18.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|23|NASDAQ|2019|12|19|15|30|200|18.5|18.48|18.48|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|22|NASDAQ|2019|12|20|15|30|700|18.639|18.58|18.58|18.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|21|NASDAQ|2019|12|23|15|30|700|18.67|18.58|18.58|18.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|20|NASDAQ|2019|12|24|15|30|100|18.643999|18.576|18.576|18.643999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|1|NASDAQ|2020|01|23|15|30|0|20.25|20.25|20.25|20.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|19|NASDAQ|2019|12|26|15|30|400|18.660999|18.635|18.660999|18.653999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|18|NASDAQ|2019|12|27|15|30|200|18.780001|18.780001|18.780001|18.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|17|NASDAQ|2019|12|30|15|30|0|18.780001|18.780001|18.780001|18.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|16|NASDAQ|2019|12|31|15|30|200|18.6|18.6|18.6|18.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|15|NASDAQ|2020|01|02|15|30|1100|19.01|18.690001|18.979|18.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|14|NASDAQ|2020|01|03|15|30|0|18.979|18.979|18.979|18.979|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|13|NASDAQ|2020|01|06|15|30|500|18.870001|18.73|18.870001|18.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|12|NASDAQ|2020|01|07|15|30|300|19.110001|18.98|19.110001|18.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|127|NASDAQ|2019|07|24|15|30|600|20.280001|20.280001|20.280001|20.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|126|NASDAQ|2019|07|25|15|30|200|20.280001|20.280001|20.280001|20.280001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|125|NASDAQ|2019|07|26|15|30|200|20.292|20.292|20.292|20.292|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|124|NASDAQ|2019|07|29|15|30|400|20.26|20.26|20.26|20.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|123|NASDAQ|2019|07|30|15|30|300|19.93|19.93|19.93|19.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|122|NASDAQ|2019|07|31|15|30|1200|19.950001|19.870001|19.870001|19.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|121|NASDAQ|2019|08|01|15|30|700|19.950001|19.92|19.950001|19.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|120|NASDAQ|2019|08|02|15|30|1600|19.43|19.311001|19.311001|19.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|11|NASDAQ|2020|01|08|15|30|1700|19.26|19.18|19.26|19.181999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|119|NASDAQ|2019|08|05|15|30|4100|18.889999|18.219999|18.253|18.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|118|NASDAQ|2019|08|06|15|30|5500|18.700001|18.370001|18.370001|18.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|117|NASDAQ|2019|08|07|15|30|300|18.509001|18.509001|18.509001|18.509001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|116|NASDAQ|2019|08|08|15|30|2200|19.26|19.226999|19.226999|19.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|115|NASDAQ|2019|08|09|15|30|700|18.99|18.940001|18.940001|18.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|114|NASDAQ|2019|08|12|15|30|5700|18.67|18.299999|18.360001|18.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|113|NASDAQ|2019|08|13|15|30|800|18.872|18.799999|18.830999|18.872|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|112|NASDAQ|2019|08|14|15|30|200|18.872|18.799999|18.830999|18.872|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|111|NASDAQ|2019|08|15|15|30|1600|18.240999|18.121|18.141001|18.121|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|110|NASDAQ|2019|08|16|15|30|500|18.518999|18.500999|18.500999|18.518999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|10|NASDAQ|2020|01|09|15|30|600|19.48|19.393|19.393|19.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|109|NASDAQ|2019|08|19|15|30|400|18.75|18.75|18.75|18.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|108|NASDAQ|2019|08|20|15|30|700|18.829|18.750999|18.829|18.750999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|107|NASDAQ|2019|08|21|15|30|0|18.829|18.829|18.829|18.829|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|106|NASDAQ|2019|08|22|15|30|600|19.049999|18.830999|18.830999|19.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|105|NASDAQ|2019|08|23|15|30|600|18.68|18.42|18.42|18.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|104|NASDAQ|2019|08|26|15|30|400|18.610001|18.450001|18.450001|18.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|103|NASDAQ|2019|08|27|15|30|0|18.450001|18.450001|18.450001|18.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|102|NASDAQ|2019|08|28|15|30|300|18.32|18.32|18.32|18.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|101|NASDAQ|2019|08|29|15|30|200|18.749001|18.749001|18.749001|18.749001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|100|NASDAQ|2019|08|30|15|30|0|18.749001|18.749001|18.749001|18.749001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GIGE|0|NASDAQ|2020|01|24|18|17|887|20.08|20.02|20.030001|20.030001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
