empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENLV|9|NASDAQ|2020|01|10|15|30|6200|8.65|8.4|8.4|8.5|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|99|NASDAQ|2019|09|03|15|30|15000|27.9|25.57|26.57|27.5|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|98|NASDAQ|2019|09|04|15|30|4400|27.5|26.01|27.5|26.92|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|97|NASDAQ|2019|09|05|15|30|5200|27.9|26.6|27.870001|26.700001|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|96|NASDAQ|2019|09|06|15|30|4000|27.879999|27.5|27.799999|27.5|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|95|NASDAQ|2019|09|09|15|30|2200|28.17|27.5|28.15|28.17|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|94|NASDAQ|2019|09|10|15|30|6600|28.200001|27.200001|28.200001|28|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|93|NASDAQ|2019|09|11|15|30|3700|28.91|27.65|28.91|27.65|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|92|NASDAQ|2019|09|12|15|30|15300|32.700001|28.91|30.969999|28.91|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|91|NASDAQ|2019|09|13|15|30|7300|32.493|30.6|31.98|30.6|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|90|NASDAQ|2019|09|16|15|30|31100|36.240002|31.01|33.200001|32.099998|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
ENLV|8|NASDAQ|2020|01|13|15|30|119600|9.6|9.02|9.45|9.5|biotechnology|49.700001|4|4|-|-|19|israel|0|0|-|healthcare|15.2|109.510002
