empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DRNA|9|NASDAQ|2020|01|10|15|30|567400|22.48|21.66|21.82|22.190001|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|99|NASDAQ|2019|09|03|15|30|452900|14.29|13.81|13.99|13.82|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|98|NASDAQ|2019|09|04|15|30|323300|14.21|13.97|14.09|14.06|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|97|NASDAQ|2019|09|05|15|30|381300|14.51|13.96|14.36|14.16|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|96|NASDAQ|2019|09|06|15|30|301700|14.45|14.04|14.08|14.35|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|95|NASDAQ|2019|09|09|15|30|309200|14.38|13.89|14.06|14.05|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|94|NASDAQ|2019|09|10|15|30|320000|14.87|13.9|14.86|13.97|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|93|NASDAQ|2019|09|11|15|30|510700|15.16|14.8|14.97|14.86|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|92|NASDAQ|2019|09|12|15|30|265600|15.16|14.668|14.86|15.01|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|91|NASDAQ|2019|09|13|15|30|271700|14.92|14.51|14.61|14.87|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|90|NASDAQ|2019|09|16|15|30|348400|14.7|14.21|14.33|14.47|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|8|NASDAQ|2020|01|13|15|30|1141900|21.84|19.92|20|21.84|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|89|NASDAQ|2019|09|17|15|30|355300|14.51|14.06|14.32|14.18|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|88|NASDAQ|2019|09|18|15|30|286400|14.45|14.12|14.34|14.24|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|87|NASDAQ|2019|09|19|15|30|265000|14.585|14.2|14.43|14.37|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|86|NASDAQ|2019|09|20|15|30|462400|14.68|14.25|14.52|14.44|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
DRNA|85|NASDAQ|2019|09|23|15|30|374400|14.76|14.3|14.64|14.44|biotechnology|0.1|2.7|2.7|-|-|78|usa|0|0|80.599998|healthcare|86|1290
