empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AGMH|9|NASDAQ|2020|01|10|15|30|800|16.5|16.379999|16.379999|16.450001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|99|NASDAQ|2019|09|03|15|30|1900|17.309999|16.32|16.32|17.309999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|98|NASDAQ|2019|09|04|15|30|68700|16.799999|16.51|16.540001|16.58|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|97|NASDAQ|2019|09|05|15|30|4400|17.055|16.32|16.32|16.790001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|96|NASDAQ|2019|09|06|15|30|3000|17.48|16.629999|17.48|16.629999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|95|NASDAQ|2019|09|09|15|30|1000|17.35|16.58|16.58|17.33|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|94|NASDAQ|2019|09|10|15|30|1100|17|16.799999|17|16.969999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|93|NASDAQ|2019|09|11|15|30|2600|17.799999|17.07|17.75|17.086|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|92|NASDAQ|2019|09|12|15|30|1800|17.396|17.049999|17.396|17.299999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|91|NASDAQ|2019|09|13|15|30|7400|17.299999|16.9|16.950001|17.299999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|90|NASDAQ|2019|09|16|15|30|5900|17.497999|16.870001|17.497999|17|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|8|NASDAQ|2020|01|13|15|30|2300|16.27|15.37|15.37|16.26|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|89|NASDAQ|2019|09|17|15|30|3400|18.5|17.5|18.35|17.5|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|88|NASDAQ|2019|09|18|15|30|10300|18.309999|16.809999|16.950001|18.309999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|87|NASDAQ|2019|09|19|15|30|12800|16.93|16.6|16.650999|16.915001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|86|NASDAQ|2019|09|20|15|30|6500|16.68|16.4|16.450001|16.68|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|85|NASDAQ|2019|09|23|15|30|2400|16.58|16.110001|16.110001|16.379999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|84|NASDAQ|2019|09|24|15|30|2700|16.73|16.379999|16.379999|16.73|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|83|NASDAQ|2019|09|25|15|30|12000|17.73|16.290001|16.959999|16.290001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|82|NASDAQ|2019|09|26|15|30|1100|17|16.959999|16.959999|17|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|81|NASDAQ|2019|09|27|15|30|100|16.959999|16.959999|16.959999|16.959999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|80|NASDAQ|2019|09|30|15|30|10000|16.99|16.530001|16.530001|16.99|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|7|NASDAQ|2020|01|14|15|30|600|15.35|15.23|15.23|15.35|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|79|NASDAQ|2019|10|01|15|30|2200|16.76|16.540001|16.540001|16.76|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|78|NASDAQ|2019|10|02|15|30|900|16.469999|15.995|15.995|16.469999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|77|NASDAQ|2019|10|03|15|30|2000|16.35|15.875|16.190001|16.35|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|76|NASDAQ|2019|10|04|15|30|100|16.190001|16.190001|16.190001|16.190001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|75|NASDAQ|2019|10|07|15|30|1000|16.49|15.95|16.120001|16.49|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|74|NASDAQ|2019|10|08|15|30|0|16.120001|16.120001|16.120001|16.120001|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|73|NASDAQ|2019|10|09|15|30|100|16.09|16.09|16.09|16.09|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|72|NASDAQ|2019|10|10|15|30|300|16.09|16.09|16.09|16.09|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|71|NASDAQ|2019|10|11|15|30|300|16.049999|15.88|15.88|16.049999|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
AGMH|70|NASDAQ|2019|10|14|15|30|3300|15.9|15.55|15.87|15.9|applicationsoftware|60.52|-|-|-|-|26|hongkong|-|-|-|technology|0.02|327.839996
