empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GROW|9|NASDAQ|2020|01|10|15|30|11800|1.4|1.35|1.39|1.35|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|99|NASDAQ|2019|09|03|15|30|64800|2.2|2.08|2.14|2.15|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|98|NASDAQ|2019|09|04|15|30|139600|2.25|2.06|2.24|2.22|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|97|NASDAQ|2019|09|05|15|30|155300|2.29|2.05|2.09|2.25|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|96|NASDAQ|2019|09|06|15|30|246500|2.03|1.8|1.96|1.97|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|95|NASDAQ|2019|09|09|15|30|67600|1.97|1.89|1.89|1.96|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|94|NASDAQ|2019|09|10|15|30|54100|1.89|1.85|1.88|1.89|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|93|NASDAQ|2019|09|11|15|30|57100|1.94|1.82|1.91|1.83|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|92|NASDAQ|2019|09|12|15|30|41300|2.04|1.9|2.02|1.9|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|91|NASDAQ|2019|09|13|15|30|44900|2.08|1.98|2.01|2|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|90|NASDAQ|2019|09|16|15|30|30000|2.05|1.95|2.04|2|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|8|NASDAQ|2020|01|13|15|30|24500|1.38|1.33|1.34|1.35|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|89|NASDAQ|2019|09|17|15|30|19700|2.06|1.99|2.06|2.03|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|88|NASDAQ|2019|09|18|15|30|28300|2.07|1.95|2.04|2.05|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|87|NASDAQ|2019|09|19|15|30|35300|2.12|2.01|2.12|2.04|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|86|NASDAQ|2019|09|20|15|30|48200|2.15|2.04|2.15|2.07|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|85|NASDAQ|2019|09|23|15|30|76700|2.17|2.09|2.15|2.16|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|84|NASDAQ|2019|09|24|15|30|81800|2.15|2.06|2.15|2.15|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|83|NASDAQ|2019|09|25|15|30|22400|2.15|2.06|2.06|2.12|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|82|NASDAQ|2019|09|26|15|30|33700|2.19|2.09|2.15|2.09|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|81|NASDAQ|2019|09|27|15|30|31400|2.18|2.12|2.15|2.12|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|80|NASDAQ|2019|09|30|15|30|166300|2.17|1.96|1.99|2.15|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|7|NASDAQ|2020|01|14|15|30|10300|1.4|1.3|1.37|1.34|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|79|NASDAQ|2019|10|01|15|30|40600|2.08|1.93|2.08|1.98|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|78|NASDAQ|2019|10|02|15|30|25800|2.07|1.96|1.98|2.07|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|77|NASDAQ|2019|10|03|15|30|27000|1.99|1.92|1.95|1.94|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|76|NASDAQ|2019|10|04|15|30|8600|2|1.92|2|1.94|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|75|NASDAQ|2019|10|07|15|30|15400|2.05|1.99|2|2|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|74|NASDAQ|2019|10|08|15|30|11200|2.05|1.99|2.03|2.02|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|73|NASDAQ|2019|10|09|15|30|14200|2.01|1.98|1.98|2|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|72|NASDAQ|2019|10|10|15|30|16700|2.03|1.96|1.97|1.96|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
GROW|71|NASDAQ|2019|10|11|15|30|16700|1.97|1.91|1.96|1.96|assetmanagement|0.7|8.9|8.9|-|2.22|48|usa|0|0|-|financial|28.9|20.700001
