empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARTNA|9|NASDAQ|2020|01|10|15|30|14000|36.630001|36.259998|36.43|36.27|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|99|NASDAQ|2019|09|03|15|30|7600|36.48|36.049999|36.07|36.400002|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|98|NASDAQ|2019|09|04|15|30|8600|36.419998|35.509998|35.509998|36.419998|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|97|NASDAQ|2019|09|05|15|30|13600|36.549999|35.389999|35.990002|35.630001|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|96|NASDAQ|2019|09|06|15|30|6800|35.900002|35.419998|35.419998|35.860001|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|95|NASDAQ|2019|09|09|15|30|5100|35.689999|35.23|35.689999|35.639999|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|94|NASDAQ|2019|09|10|15|30|8700|36.529999|35.349998|36.040001|35.48|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|93|NASDAQ|2019|09|11|15|30|11500|37.369999|35.869999|37.27|36.290001|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|92|NASDAQ|2019|09|12|15|30|17800|37.360001|37.02|37.200001|37.07|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|91|NASDAQ|2019|09|13|15|30|26400|37.77|36.669998|36.689999|37.360001|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|90|NASDAQ|2019|09|16|15|30|15900|36.740002|36.34|36.650002|36.639999|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|8|NASDAQ|2020|01|13|15|30|46500|36.860001|36.439999|36.860001|36.439999|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|89|NASDAQ|2019|09|17|15|30|9600|36.919998|36.259998|36.369999|36.41|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|88|NASDAQ|2019|09|18|15|30|16900|36.66|36.029999|36.09|36.400002|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
ARTNA|87|NASDAQ|2019|09|19|15|30|4400|36.880001|36.310001|36.77|36.360001|waterutilities|0.2|0.3|0.3|24.1|2.56|241|usa|0.94|0.73|-|utilities|49.900002|348.630005
