empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRAN|69|NASDAQ|2019|10|15|15|30|237300|16.73|15.76|16.620001|15.76|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|68|NASDAQ|2019|10|16|15|30|174100|17.26|16.389999|17.24|16.540001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|67|NASDAQ|2019|10|17|15|30|1235400|20.75|17.049999|20.52|17.23|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|66|NASDAQ|2019|10|18|15|30|1058000|21.950001|19.370001|19.92|20.969999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|65|NASDAQ|2019|10|21|15|30|521200|20.52|18.629999|19.719999|19.870001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|64|NASDAQ|2019|10|22|15|30|366000|19.67|18.629999|19.209999|19.67|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|63|NASDAQ|2019|10|23|15|30|359200|20.5|18.690001|19.99|19.1|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|62|NASDAQ|2019|10|24|15|30|322700|20.540001|18.17|18.879999|20.139999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|61|NASDAQ|2019|10|25|15|30|223400|19.5|18.65|19.200001|18.709999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|60|NASDAQ|2019|10|28|14|30|205500|19.799999|17.84|18.41|19.190001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|5|NASDAQ|2020|01|16|15|30|204700|9.58|9.06|9.49|9.33|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|59|NASDAQ|2019|10|29|14|30|183300|18.290001|17.299999|18.15|18.290001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|58|NASDAQ|2019|10|30|14|30|112200|18.33|17.08|17.719999|18.120001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|57|NASDAQ|2019|10|31|14|30|125200|18|16.51|17.35|17.610001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|56|NASDAQ|2019|11|01|14|30|112300|18.370001|17.4|18.07|17.469999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|55|NASDAQ|2019|11|04|15|30|161600|18.82|17.389999|17.67|18.16|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|54|NASDAQ|2019|11|05|15|30|81000|17.85|17.059999|17.120001|17.700001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|53|NASDAQ|2019|11|06|15|30|96800|17.299999|16.27|16.82|17|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|52|NASDAQ|2019|11|07|15|30|55800|17.200001|16.290001|16.41|16.969999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|51|NASDAQ|2019|11|08|15|30|132000|16.74|15.97|16.440001|16.25|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|50|NASDAQ|2019|11|11|15|30|50700|16.549999|15.67|16.190001|16.549999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|4|NASDAQ|2020|01|17|15|30|94800|9.58|9.15|9.24|9.58|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|49|NASDAQ|2019|11|12|15|30|87700|16.43|15.61|15.85|16.09|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|48|NASDAQ|2019|11|13|15|30|116500|16.700001|15.72|16.690001|15.75|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|47|NASDAQ|2019|11|14|15|30|185200|17.59|16|16.549999|16.530001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|46|NASDAQ|2019|11|15|15|30|165600|16.91|15.64|15.87|16.83|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|45|NASDAQ|2019|11|18|15|30|271000|16.139999|14.12|14.39|15.91|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|44|NASDAQ|2019|11|19|15|30|177700|15|13.69|14.96|14.32|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|43|NASDAQ|2019|11|20|15|30|184200|15.22|14.33|14.5|14.72|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|42|NASDAQ|2019|11|21|15|30|82100|15.91|14.2|14.67|14.57|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|41|NASDAQ|2019|11|22|15|30|266600|16.75|14.35|16.610001|14.91|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|40|NASDAQ|2019|11|25|15|30|216600|17.16|15.91|16.700001|16.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|3|NASDAQ|2020|01|21|15|30|58800|9.23|8.65|8.65|9.23|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|39|NASDAQ|2019|11|26|15|30|231100|17.450001|16|16.139999|16.82|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|38|NASDAQ|2019|11|27|15|30|234800|16.709999|15.45|15.56|16.24|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|37|NASDAQ|2019|11|29|15|30|64300|15.64|15.02|15.55|15.41|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|36|NASDAQ|2019|12|02|15|30|133400|15.91|14.61|15.29|15.5|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|35|NASDAQ|2019|12|03|15|30|48600|15.25|14.74|15.12|14.74|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|34|NASDAQ|2019|12|04|15|30|104500|15.96|15.26|15.9|15.26|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|33|NASDAQ|2019|12|05|15|30|154700|17.17|15.75|17|15.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|32|NASDAQ|2019|12|06|15|30|212100|19.200001|17.200001|18.57|17.200001|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|31|NASDAQ|2019|12|09|15|30|389200|19.91|18.290001|19.83|18.809999|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|30|NASDAQ|2019|12|10|15|30|1788600|15.01|11.54|12.44|14.91|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|2|NASDAQ|2020|01|22|15|30|80500|9.03|8.47|8.64|8.7|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|29|NASDAQ|2019|12|11|15|30|664800|12.13|10.55|10.7|11.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|28|NASDAQ|2019|12|12|15|30|391300|10.75|9.78|9.98|10.51|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|27|NASDAQ|2019|12|13|15|30|395400|10|8.97|9.39|9.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|26|NASDAQ|2019|12|16|15|30|305700|10.37|9.57|10.04|9.69|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|25|NASDAQ|2019|12|17|15|30|126800|10.09|9.61|10.04|10.04|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|24|NASDAQ|2019|12|18|15|30|206900|10.51|9.71|10.01|10.44|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|23|NASDAQ|2019|12|19|15|30|117500|10.2|9.74|10.09|10.07|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|22|NASDAQ|2019|12|20|15|30|122900|10.17|9.45|9.62|10.11|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|21|NASDAQ|2019|12|23|15|30|126100|9.55|9|9.32|9.18|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|20|NASDAQ|2019|12|24|15|30|43900|9.42|9.1|9.4|9.27|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|1|NASDAQ|2020|01|23|15|30|46700|8.63|8.25|8.4|8.59|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|19|NASDAQ|2019|12|26|15|30|65600|9.57|9.14|9.45|9.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|18|NASDAQ|2019|12|27|15|30|88000|9.88|9.32|9.62|9.6|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|17|NASDAQ|2019|12|30|15|30|104300|10.15|9.36|9.88|9.7|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|16|NASDAQ|2019|12|31|15|30|104700|10.47|9.76|10.38|9.76|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|15|NASDAQ|2020|01|02|15|30|184600|10.6|9.81|10.17|10.52|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|14|NASDAQ|2020|01|03|15|30|152300|10.33|9.53|9.65|9.95|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|13|NASDAQ|2020|01|06|15|30|42700|9.69|9.44|9.48|9.54|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|12|NASDAQ|2020|01|07|15|30|52000|9.54|9.23|9.29|9.39|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|127|NASDAQ|2019|07|24|15|30|127200|3.4|3.16|3.2|3.33|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|126|NASDAQ|2019|07|25|15|30|103700|3.21|3.07|3.14|3.12|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|125|NASDAQ|2019|07|26|15|30|115700|3.21|3.1|3.17|3.1|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|124|NASDAQ|2019|07|29|15|30|221400|3.35|3.1|3.12|3.15|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|123|NASDAQ|2019|07|30|15|30|164900|3.2|2.95|3.07|3.11|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|122|NASDAQ|2019|07|31|15|30|115000|3.29|3.03|3.13|3.03|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|121|NASDAQ|2019|08|01|15|30|103400|3.21|2.98|3.1|3.2|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|120|NASDAQ|2019|08|02|15|30|85100|3.23|3.06|3.11|3.1|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|11|NASDAQ|2020|01|08|15|30|80500|9.68|9.06|9.06|9.17|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|119|NASDAQ|2019|08|05|15|30|79800|3.2|2.86|2.92|3.11|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|118|NASDAQ|2019|08|06|15|30|83300|3.01|2.78|2.93|3.01|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|117|NASDAQ|2019|08|07|15|30|54600|3|2.78|2.96|2.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|116|NASDAQ|2019|08|08|15|30|89500|3.05|2.89|2.99|3.03|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|115|NASDAQ|2019|08|09|15|30|96200|3.33|3.02|3.28|3.02|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|114|NASDAQ|2019|08|12|15|30|173700|3.77|3.28|3.74|3.28|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|113|NASDAQ|2019|08|13|15|30|300200|4.39|3.71|3.91|3.71|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|112|NASDAQ|2019|08|14|15|30|218500|4.14|3.63|3.95|3.74|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|111|NASDAQ|2019|08|15|15|30|171500|4.03|3.82|3.94|3.85|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|110|NASDAQ|2019|08|16|15|30|118600|4.41|3.86|4.37|3.92|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|10|NASDAQ|2020|01|09|15|30|90500|9.36|8.82|8.91|9.05|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|109|NASDAQ|2019|08|19|15|30|139100|4.65|4.08|4.08|4.43|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|108|NASDAQ|2019|08|20|15|30|65100|4.3|3.87|3.87|4.13|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|107|NASDAQ|2019|08|21|15|30|68800|4.3|3.73|3.93|3.85|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|106|NASDAQ|2019|08|22|15|30|47200|4.24|4.02|4.18|4.02|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|105|NASDAQ|2019|08|23|15|30|49500|4.19|3.96|4.07|4.19|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|104|NASDAQ|2019|08|26|15|30|41900|4.25|4.05|4.17|4.06|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|103|NASDAQ|2019|08|27|15|30|99600|4.24|3.99|4.12|4.24|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|102|NASDAQ|2019|08|28|15|30|45400|4.28|4.08|4.12|4.18|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|101|NASDAQ|2019|08|29|15|30|64600|4.39|4.12|4.29|4.12|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|100|NASDAQ|2019|08|30|15|30|88000|4.62|4.25|4.35|4.25|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
FRAN|0|NASDAQ|2020|01|24|19|27|71051|8.434|7.695|7.85|8.4|apparelstores|2.6|0.5|1|-|-|5955|usa|0.33|0.33|-|services|70.800003|24.530001
