empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BNDX|86|NASDAQ|2019|09|20|15|30|1327600|58.66|58.560001|58.66|58.599998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|85|NASDAQ|2019|09|23|15|30|17454400|58.860001|58.779999|58.84|58.790001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|84|NASDAQ|2019|09|24|15|30|15655000|58.959999|58.779999|58.93|58.799999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|83|NASDAQ|2019|09|25|15|30|6711500|58.970001|58.830002|58.84|58.919998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|82|NASDAQ|2019|09|26|15|30|1327800|58.919998|58.849998|58.849998|58.889999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|81|NASDAQ|2019|09|27|15|30|2408000|58.91|58.830002|58.880001|58.889999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|80|NASDAQ|2019|09|30|15|30|1597100|58.849998|58.799999|58.830002|58.810001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|7|NASDAQ|2020|01|14|15|30|4691100|56.740002|56.689999|56.720001|56.709999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|79|NASDAQ|2019|10|01|15|30|1889000|58.759998|58.59|58.68|58.599998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|78|NASDAQ|2019|10|02|15|30|1301600|58.720001|58.66|58.68|58.669998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|77|NASDAQ|2019|10|03|15|30|1164600|58.939999|58.810001|58.900002|58.830002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|76|NASDAQ|2019|10|04|15|30|1309500|58.93|58.869999|58.91|58.889999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|75|NASDAQ|2019|10|07|15|30|1082400|58.889999|58.759998|58.759998|58.869999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|74|NASDAQ|2019|10|08|15|30|1121200|58.889999|58.810001|58.82|58.860001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|73|NASDAQ|2019|10|09|15|30|1197100|58.830002|58.759998|58.810001|58.82|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|72|NASDAQ|2019|10|10|15|30|1023700|58.639999|58.529999|58.540001|58.639999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|71|NASDAQ|2019|10|11|15|30|1394700|58.439999|58.32|58.32|58.400002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|70|NASDAQ|2019|10|14|15|30|1268700|58.490002|58.41|58.459999|58.48|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|6|NASDAQ|2020|01|15|15|30|2981100|56.860001|56.779999|56.84|56.849998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|69|NASDAQ|2019|10|15|15|30|2285900|58.5|58.279999|58.349998|58.490002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|68|NASDAQ|2019|10|16|15|30|1367400|58.32|58.240002|58.240002|58.310001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|67|NASDAQ|2019|10|17|15|30|2481400|58.389999|58.279999|58.380001|58.299999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|66|NASDAQ|2019|10|18|15|30|1447700|58.310001|58.25|58.27|58.279999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|65|NASDAQ|2019|10|21|15|30|1001900|58.18|58.130001|58.150002|58.16|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|64|NASDAQ|2019|10|22|15|30|1114200|58.299999|58.220001|58.290001|58.25|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|63|NASDAQ|2019|10|23|15|30|1053300|58.380001|58.310001|58.330002|58.349998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|62|NASDAQ|2019|10|24|15|30|1212600|58.400002|58.34|58.400002|58.360001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|61|NASDAQ|2019|10|25|15|30|1571500|58.34|58.23|58.27|58.34|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|60|NASDAQ|2019|10|28|14|30|1302500|58.200001|58.110001|58.119999|58.200001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|5|NASDAQ|2020|01|16|15|30|2220100|56.860001|56.810001|56.84|56.860001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|59|NASDAQ|2019|10|29|14|30|1051700|58.18|58.130001|58.16|58.139999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|58|NASDAQ|2019|10|30|14|30|1002700|58.299999|58.220001|58.279999|58.220001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|57|NASDAQ|2019|10|31|14|30|1566800|58.509998|58.43|58.490002|58.459999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|56|NASDAQ|2019|11|01|14|30|1789300|58.439999|58.290001|58.32|58.43|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|55|NASDAQ|2019|11|04|15|30|2047400|58.240002|58.16|58.169998|58.240002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|54|NASDAQ|2019|11|05|15|30|1446200|58.09|58.029999|58.07|58.09|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|53|NASDAQ|2019|11|06|15|30|1692100|58.119999|58.029999|58.119999|58.080002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|52|NASDAQ|2019|11|07|15|30|1928300|57.950001|57.779999|57.810001|57.939999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|51|NASDAQ|2019|11|08|15|30|1491000|57.880001|57.75|57.82|57.779999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|50|NASDAQ|2019|11|11|15|30|948700|57.869999|57.799999|57.82|57.830002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|4|NASDAQ|2020|01|17|15|30|3545800|56.849998|56.799999|56.810001|56.810001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|49|NASDAQ|2019|11|12|15|30|831600|57.830002|57.740002|57.82|57.779999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|48|NASDAQ|2019|11|13|15|30|1369600|58.009998|57.950001|57.950001|57.959999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|47|NASDAQ|2019|11|14|15|30|1619300|58.09|58.029999|58.07|58.040001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|46|NASDAQ|2019|11|15|15|30|1165200|58.07|58|58.049999|58.009998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|45|NASDAQ|2019|11|18|15|30|1813300|58.119999|58.029999|58.029999|58.060001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|44|NASDAQ|2019|11|19|15|30|1789200|58.099998|58.049999|58.080002|58.049999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|43|NASDAQ|2019|11|20|15|30|1261000|58.189999|58.130001|58.18|58.16|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|42|NASDAQ|2019|11|21|15|30|3131000|58.130001|58.080002|58.09|58.099998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|41|NASDAQ|2019|11|22|15|30|3883300|58.169998|58.099998|58.169998|58.139999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|40|NASDAQ|2019|11|25|15|30|1462500|58.220001|58.169998|58.18|58.209999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|3|NASDAQ|2020|01|21|15|30|2117000|56.970001|56.880001|56.939999|56.900002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|39|NASDAQ|2019|11|26|15|30|1557600|58.290001|58.25|58.259998|58.259998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|38|NASDAQ|2019|11|27|15|30|1265700|58.299999|58.25|58.259998|58.279999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|37|NASDAQ|2019|11|29|15|30|920900|58.23|58.16|58.16|58.220001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|36|NASDAQ|2019|12|02|15|30|1842000|57.98|57.91|57.959999|57.970001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|35|NASDAQ|2019|12|03|15|30|1681000|58.169998|58.029999|58.139999|58.049999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|34|NASDAQ|2019|12|04|15|30|2354900|58.169998|58.049999|58.060001|58.169998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|33|NASDAQ|2019|12|05|15|30|1438300|57.939999|57.849998|57.900002|57.880001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|32|NASDAQ|2019|12|06|15|30|1386000|57.990002|57.91|57.93|57.919998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|31|NASDAQ|2019|12|09|15|30|1450400|58.029999|57.970001|57.990002|58.029999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|30|NASDAQ|2019|12|10|15|30|1418500|58.02|57.959999|58|58.009998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|2|NASDAQ|2020|01|22|15|30|4492300|57.009998|56.959999|57|56.970001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|29|NASDAQ|2019|12|11|15|30|1472800|58.099998|57.990002|58.099998|58.029999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|28|NASDAQ|2019|12|12|15|30|1595900|58.119999|57.939999|57.959999|58.110001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|27|NASDAQ|2019|12|13|15|30|1499000|58.099998|57.919998|58.099998|57.990002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|26|NASDAQ|2019|12|16|15|30|1893500|58.16|58.060001|58.07|58.139999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|25|NASDAQ|2019|12|17|15|30|1480200|58.09|58.029999|58.09|58.080002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|24|NASDAQ|2019|12|18|15|30|1923600|58.09|57.98|58.040001|58.080002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|23|NASDAQ|2019|12|19|15|30|1659100|57.990002|57.900002|57.919998|57.93|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|22|NASDAQ|2019|12|20|15|30|1810000|58.009998|57.919998|57.970001|57.959999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|21|NASDAQ|2019|12|23|15|30|1640800|56.650002|56.59|56.639999|56.630001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|20|NASDAQ|2019|12|24|15|30|1858200|56.68|56.599998|56.669998|56.610001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|1|NASDAQ|2020|01|23|15|30|1689300|57.200001|57.119999|57.169998|57.119999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|19|NASDAQ|2019|12|26|15|30|1704200|56.740002|56.689999|56.709999|56.709999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|18|NASDAQ|2019|12|27|15|30|3346200|56.75|56.689999|56.709999|56.73|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|17|NASDAQ|2019|12|30|15|30|3503300|56.599998|56.52|56.599998|56.59|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|16|NASDAQ|2019|12|31|15|30|1717300|56.630001|56.580002|56.580002|56.619999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|15|NASDAQ|2020|01|02|15|30|2593500|56.73|56.650002|56.73|56.66|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|14|NASDAQ|2020|01|03|15|30|1683000|56.900002|56.82|56.889999|56.860001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|13|NASDAQ|2020|01|06|15|30|2892200|56.939999|56.84|56.849998|56.93|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|12|NASDAQ|2020|01|07|15|30|1831900|56.860001|56.790001|56.810001|56.84|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|127|NASDAQ|2019|07|24|15|30|1223400|57.860001|57.82|57.849998|57.82|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|126|NASDAQ|2019|07|25|15|30|1496700|57.880001|57.799999|57.849998|57.869999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|125|NASDAQ|2019|07|26|15|30|1115000|57.869999|57.82|57.830002|57.869999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|124|NASDAQ|2019|07|29|15|30|1260800|57.919998|57.860001|57.919998|57.889999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|123|NASDAQ|2019|07|30|15|30|1243100|57.889999|57.830002|57.889999|57.860001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|122|NASDAQ|2019|07|31|15|30|1409500|58.009998|57.900002|57.959999|57.900002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|121|NASDAQ|2019|08|01|15|30|1618000|58.07|57.93|58.049999|57.959999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|120|NASDAQ|2019|08|02|15|30|1614300|58.200001|58.139999|58.169998|58.150002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|11|NASDAQ|2020|01|08|15|30|1661000|56.790001|56.68|56.700001|56.790001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|119|NASDAQ|2019|08|05|15|30|1392700|58.310001|58.240002|58.27|58.310001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|118|NASDAQ|2019|08|06|15|30|1319900|58.369999|58.279999|58.360001|58.299999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|117|NASDAQ|2019|08|07|15|30|1601600|58.669998|58.580002|58.599998|58.650002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|116|NASDAQ|2019|08|08|15|30|1300500|58.43|58.349998|58.41|58.389999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|115|NASDAQ|2019|08|09|15|30|1262500|58.5|58.439999|58.459999|58.48|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|114|NASDAQ|2019|08|12|15|30|1205200|58.540001|58.450001|58.52|58.450001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|113|NASDAQ|2019|08|13|15|30|1327900|58.669998|58.57|58.669998|58.66|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|112|NASDAQ|2019|08|14|15|30|1801100|58.84|58.73|58.799999|58.73|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|111|NASDAQ|2019|08|15|15|30|1794600|59.189999|58.889999|59.169998|58.91|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|110|NASDAQ|2019|08|16|15|30|1280200|59.130001|59.02|59.080002|59.119999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|10|NASDAQ|2020|01|09|15|30|1593700|56.709999|56.639999|56.709999|56.669998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|109|NASDAQ|2019|08|19|15|30|1111600|58.919998|58.84|58.900002|58.869999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|108|NASDAQ|2019|08|20|15|30|1261800|59.009998|58.950001|58.98|58.970001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|107|NASDAQ|2019|08|21|15|30|1269100|58.959999|58.880001|58.889999|58.900002|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|106|NASDAQ|2019|08|22|15|30|1434100|58.82|58.77|58.779999|58.779999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|105|NASDAQ|2019|08|23|15|30|1308800|58.889999|58.75|58.889999|58.759998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|104|NASDAQ|2019|08|26|15|30|1467500|58.950001|58.860001|58.880001|58.889999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|103|NASDAQ|2019|08|27|15|30|1522400|59.060001|58.900002|59.060001|58.919998|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|102|NASDAQ|2019|08|28|15|30|1288700|59.25|59.169998|59.169998|59.220001|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|101|NASDAQ|2019|08|29|15|30|1355400|59.240002|59.139999|59.16|59.23|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|100|NASDAQ|2019|08|30|15|30|3389100|59.189999|59.080002|59.130001|59.189999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
BNDX|0|NASDAQ|2020|01|24|19|15|1635378|57.27|57.200001|57.259998|57.209999|exchangetradedfund|-|-|-|-|3.39|-|usa|-|-|-|financial|-|-
