empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FPA|57|NASDAQ|2019|10|31|14|30|600|27.790001|27.790001|27.790001|27.790001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|56|NASDAQ|2019|11|01|14|30|3800|28.17|28.07|28.16|28.07|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|55|NASDAQ|2019|11|04|15|30|320600|28.74|28.190001|28.690001|28.190001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|54|NASDAQ|2019|11|05|15|30|3500|28.57|28.42|28.459999|28.57|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|53|NASDAQ|2019|11|06|15|30|1100|28.459999|28.459999|28.459999|28.459999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|52|NASDAQ|2019|11|07|15|30|1900|28.85|28.77|28.85|28.790001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|51|NASDAQ|2019|11|08|15|30|400|28.860001|28.860001|28.860001|28.860001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|50|NASDAQ|2019|11|11|15|30|1200|28.459999|28.299999|28.459999|28.299999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|4|NASDAQ|2020|01|17|15|30|0|29.07|29.07|29.07|29.07|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|49|NASDAQ|2019|11|12|15|30|700|28.290001|28.23|28.290001|28.23|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|48|NASDAQ|2019|11|13|15|30|1000|27.959999|27.9|27.9|27.959999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|47|NASDAQ|2019|11|14|15|30|400|28.040001|27.99|27.99|28.040001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|46|NASDAQ|2019|11|15|15|30|100|27.99|27.99|27.99|27.99|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|45|NASDAQ|2019|11|18|15|30|3000|28.4|28.129999|28.26|28.129999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|44|NASDAQ|2019|11|19|15|30|100|28.26|28.26|28.26|28.26|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|43|NASDAQ|2019|11|20|15|30|2100|28.219999|28.15|28.15|28.219999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|42|NASDAQ|2019|11|21|15|30|1600|28.129999|27.950001|27.950001|28.01|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|41|NASDAQ|2019|11|22|15|30|1600|28.07|27.969999|27.969999|28|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|40|NASDAQ|2019|11|25|15|30|2700|28.42|28.26|28.4|28.26|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|3|NASDAQ|2020|01|21|15|30|10500|28.73|28.43|28.6|28.73|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|39|NASDAQ|2019|11|26|15|30|400|28.299999|28.26|28.299999|28.26|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|38|NASDAQ|2019|11|27|15|30|8200|28.33|28.219999|28.33|28.219999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|37|NASDAQ|2019|11|29|15|30|14100|28.110001|27.82|27.92|28.110001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|36|NASDAQ|2019|12|02|15|30|1900|27.76|27.639999|27.76|27.65|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|35|NASDAQ|2019|12|03|15|30|200|27.459999|27.32|27.459999|27.32|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|34|NASDAQ|2019|12|04|15|30|1300|27.57|27.32|27.57|27.469999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|33|NASDAQ|2019|12|05|15|30|0|27.57|27.57|27.57|27.57|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|32|NASDAQ|2019|12|06|15|30|3100|27.940001|27.73|27.77|27.940001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|31|NASDAQ|2019|12|09|15|30|200|27.85|27.82|27.85|27.82|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|30|NASDAQ|2019|12|10|15|30|7000|27.82|27.450001|27.48|27.75|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|2|NASDAQ|2020|01|22|15|30|2400|29.02|28.620001|28.83|28.799999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|29|NASDAQ|2019|12|11|15|30|12500|27.92|27.540001|27.889999|27.780001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|28|NASDAQ|2019|12|12|15|30|1400|28.389999|28.200001|28.389999|28.200001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|27|NASDAQ|2019|12|13|15|30|800|28.139999|27.940001|28.049999|28.139999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|26|NASDAQ|2019|12|16|15|30|1100|28.23|28.139999|28.23|28.139999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|25|NASDAQ|2019|12|17|15|30|2100|28.309999|28.16|28.16|28.200001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|24|NASDAQ|2019|12|18|15|30|58900|28.41|27.969999|28.049999|28.41|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|23|NASDAQ|2019|12|19|15|30|163600|28.15|27.809999|28.049999|27.969999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|22|NASDAQ|2019|12|20|15|30|185800|28.35|28.110001|28.290001|28.27|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|21|NASDAQ|2019|12|23|15|30|900|28.32|28.08|28.32|28.299999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|20|NASDAQ|2019|12|24|15|30|0|28.32|28.32|28.32|28.32|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|1|NASDAQ|2020|01|23|15|30|300|28.549999|28.360001|28.450001|28.360001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|19|NASDAQ|2019|12|26|15|30|1900|28.629999|28.370001|28.459999|28.370001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|18|NASDAQ|2019|12|27|15|30|400|28.75|28.5|28.5|28.75|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|17|NASDAQ|2019|12|30|15|30|300|28.450001|28.440001|28.450001|28.440001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|16|NASDAQ|2019|12|31|15|30|4900|28.66|28.25|28.51|28.25|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|15|NASDAQ|2020|01|02|15|30|600|28.66|28.52|28.540001|28.66|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|14|NASDAQ|2020|01|03|15|30|300|28.23|28.07|28.23|28.07|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|13|NASDAQ|2020|01|06|15|30|9900|28.1|27.969999|28.08|28.1|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|12|NASDAQ|2020|01|07|15|30|600|28.08|27.99|28.08|28.040001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|127|NASDAQ|2019|07|24|15|30|3800|29.950001|29.559999|29.559999|29.950001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|126|NASDAQ|2019|07|25|15|30|5600|29.610001|29.48|29.48|29.559999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|125|NASDAQ|2019|07|26|15|30|4000|29.559999|29.41|29.41|29.559999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|124|NASDAQ|2019|07|29|15|30|2000|29.389999|29.059999|29.24|29.389999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|123|NASDAQ|2019|07|30|15|30|2000|29.02|28.889999|28.99|28.889999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|122|NASDAQ|2019|07|31|15|30|2800|29.01|28.469999|28.52|29.01|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|121|NASDAQ|2019|08|01|15|30|5200|28.780001|28.040001|28.07|28.690001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|120|NASDAQ|2019|08|02|15|30|2100|27.98|27.76|27.76|27.879999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|11|NASDAQ|2020|01|08|15|30|400|28.25|28.139999|28.139999|28.25|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|119|NASDAQ|2019|08|05|15|30|1400|27.18|26.48|26.48|27.18|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|118|NASDAQ|2019|08|06|15|30|1400|26.66|26.360001|26.66|26.549999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|117|NASDAQ|2019|08|07|15|30|4500|26.629999|26.290001|26.610001|26.34|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|116|NASDAQ|2019|08|08|15|30|1200|26.940001|26.9|26.940001|26.93|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|115|NASDAQ|2019|08|09|15|30|1100|26.790001|26.700001|26.700001|26.780001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|114|NASDAQ|2019|08|12|15|30|1500|26.530001|26.33|26.33|26.530001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|113|NASDAQ|2019|08|13|15|30|2100|26.780001|26.59|26.59|26.639999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|112|NASDAQ|2019|08|14|15|30|5200|26.120001|26.040001|26.049999|26.049999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|111|NASDAQ|2019|08|15|15|30|1400|26.1|25.959999|25.99|25.959999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|110|NASDAQ|2019|08|16|15|30|400|26.51|26.379999|26.51|26.379999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|10|NASDAQ|2020|01|09|15|30|2500|28.280001|28.09|28.280001|28.09|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|109|NASDAQ|2019|08|19|15|30|2800|26.74|26.68|26.68|26.709999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|108|NASDAQ|2019|08|20|15|30|2200|27.129999|26.77|26.84|27.129999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|107|NASDAQ|2019|08|21|15|30|5000|27.139999|26.85|26.93|27.07|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|106|NASDAQ|2019|08|22|15|30|0|26.93|26.93|26.93|26.93|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|105|NASDAQ|2019|08|23|15|30|900|26.549999|26.309999|26.309999|26.440001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|104|NASDAQ|2019|08|26|15|30|1700|26.190001|26.129999|26.129999|26.129999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|103|NASDAQ|2019|08|27|15|30|400|26.52|26.299999|26.52|26.299999|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|102|NASDAQ|2019|08|28|15|30|1500|26.549999|26.5|26.549999|26.5|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|101|NASDAQ|2019|08|29|15|30|800|26.92|26.690001|26.92|26.690001|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|100|NASDAQ|2019|08|30|15|30|0|26.92|26.92|26.92|26.92|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
FPA|0|NASDAQ|2020|01|24|17|15|574|28.3501|28.3501|28.3501|28.3501|exchangetradedfund|-|-|-|-|3.97|-|usa|-|-|-|financial|-|-
