empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOMN|67|NASDAQ|2019|10|17|15|30|48600|20.309999|19.610001|20.200001|19.610001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|66|NASDAQ|2019|10|18|15|30|38800|20.190001|19.844999|19.85|20.1|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|65|NASDAQ|2019|10|21|15|30|18900|20.204|19.85|19.91|20.01|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|64|NASDAQ|2019|10|22|15|30|20100|20.035|19.77|19.9|20.035|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|63|NASDAQ|2019|10|23|15|30|21300|20.165001|19.870001|19.940001|19.9|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|62|NASDAQ|2019|10|24|15|30|20500|20.15|19.65|19.790001|19.66|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|61|NASDAQ|2019|10|25|15|30|47400|20.02|19.68|19.73|19.780001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|60|NASDAQ|2019|10|28|14|30|34500|20.139999|19.67|19.85|19.82|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|5|NASDAQ|2020|01|16|15|30|42600|21.4|20.98|21.26|21|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|59|NASDAQ|2019|10|29|14|30|20400|20.23|19.809999|20.200001|19.82|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|58|NASDAQ|2019|10|30|14|30|94500|21.92|20.059999|21.690001|20.23|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|57|NASDAQ|2019|10|31|14|30|173900|23.865|22|22.459999|22.02|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|56|NASDAQ|2019|11|01|14|30|60100|23.256001|22.5|22.950001|22.809999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|55|NASDAQ|2019|11|04|15|30|92900|23.85|22.75|22.85|23.35|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|54|NASDAQ|2019|11|05|15|30|55700|23.405001|22.67|23.01|23|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|53|NASDAQ|2019|11|06|15|30|54400|23.49|22.73|23.26|23.16|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|52|NASDAQ|2019|11|07|15|30|79600|23.75|22.889999|22.98|23.5|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|51|NASDAQ|2019|11|08|15|30|43600|23.26|22.775999|23.26|23.15|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|50|NASDAQ|2019|11|11|15|30|32200|23.950001|23.17|23.91|23.32|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|4|NASDAQ|2020|01|17|15|30|31800|21.379999|20.57|20.709999|21.379999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|49|NASDAQ|2019|11|12|15|30|84600|24.721001|22.84|23.370001|24|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|48|NASDAQ|2019|11|13|15|30|46000|23.559999|22.76|22.84|23.41|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|47|NASDAQ|2019|11|14|15|30|60100|23.200001|22.57|22.58|22.870001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|46|NASDAQ|2019|11|15|15|30|57700|22.92|22.16|22.299999|22.700001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|45|NASDAQ|2019|11|18|15|30|36000|22.549999|22.15|22.540001|22.51|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|44|NASDAQ|2019|11|19|15|30|76700|22.549999|21.959999|21.969999|22.549999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|43|NASDAQ|2019|11|20|15|30|63000|22.065001|21.709999|21.809999|21.98|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|42|NASDAQ|2019|11|21|15|30|47600|21.948999|21.242001|21.42|21.82|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|41|NASDAQ|2019|11|22|15|30|83700|21.57|21.030001|21.1|21.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|40|NASDAQ|2019|11|25|15|30|80800|21.469999|21|21.26|21.129999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|3|NASDAQ|2020|01|21|15|30|34500|20.700001|20.299999|20.389999|20.639999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|39|NASDAQ|2019|11|26|15|30|75400|21.43|20.82|20.98|21.280001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|38|NASDAQ|2019|11|27|15|30|58300|21.254|20.896|21.120001|20.99|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|37|NASDAQ|2019|11|29|15|30|23400|21.549999|21.08|21.33|21.139999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|36|NASDAQ|2019|12|02|15|30|41300|21.5|20.57|20.620001|21.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|35|NASDAQ|2019|12|03|15|30|36700|20.6|20.16|20.530001|20.540001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|34|NASDAQ|2019|12|04|15|30|42400|20.9|20.5|20.58|20.559999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|33|NASDAQ|2019|12|05|15|30|31800|20.709999|20.34|20.559999|20.52|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|32|NASDAQ|2019|12|06|15|30|74800|21.4|20.68|21.1|20.68|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|31|NASDAQ|2019|12|09|15|30|33500|21.329|20.76|20.84|21.110001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|30|NASDAQ|2019|12|10|15|30|35400|21.079|20.75|20.9|21|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|2|NASDAQ|2020|01|22|15|30|26300|20.57|20.405001|20.469999|20.530001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|29|NASDAQ|2019|12|11|15|30|79600|21.271|20.85|20.879999|21.030001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|28|NASDAQ|2019|12|12|15|30|45400|21.450001|20.860001|21.17|20.9|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|27|NASDAQ|2019|12|13|15|30|43700|21.870001|21.09|21.68|21.200001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|26|NASDAQ|2019|12|16|15|30|44100|22|21.219999|21.24|21.790001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|25|NASDAQ|2019|12|17|15|30|41600|21.443001|20.84|20.969999|21.290001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|24|NASDAQ|2019|12|18|15|30|28300|20.99|20.65|20.690001|20.91|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|23|NASDAQ|2019|12|19|15|30|31500|20.813999|20.58|20.67|20.67|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|22|NASDAQ|2019|12|20|15|30|87200|21.190001|20.67|21.049999|20.77|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|21|NASDAQ|2019|12|23|15|30|77000|21.555|20.940001|21.385|21.049999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|20|NASDAQ|2019|12|24|15|30|19900|21.5|21.299999|21.41|21.299999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|1|NASDAQ|2020|01|23|15|30|50200|20.59|20.360001|20.469999|20.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|19|NASDAQ|2019|12|26|15|30|24300|21.76|21.309999|21.379999|21.49|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|18|NASDAQ|2019|12|27|15|30|31200|21.48|20.9|20.969999|21.48|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|17|NASDAQ|2019|12|30|15|30|42300|21.26|20.85|21.049999|20.959999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|16|NASDAQ|2019|12|31|15|30|31700|21.190001|20.99|21.040001|21.110001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|15|NASDAQ|2020|01|02|15|30|33600|21.4|20.809999|21.379999|21.15|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|14|NASDAQ|2020|01|03|15|30|20300|21.606001|21.190001|21.49|21.190001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|13|NASDAQ|2020|01|06|15|30|30300|21.66|21.263|21.6|21.469999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|12|NASDAQ|2020|01|07|15|30|22500|21.68|21.370001|21.42|21.549999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|127|NASDAQ|2019|07|24|15|30|56100|23.25|22.459999|22.59|22.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|126|NASDAQ|2019|07|25|15|30|91100|22.775|21.705|21.860001|22.67|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|125|NASDAQ|2019|07|26|15|30|116200|22.059999|21.573999|21.82|21.969999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|124|NASDAQ|2019|07|29|15|30|62100|22.5|21.41|21.49|21.728001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|123|NASDAQ|2019|07|30|15|30|62700|22.049999|21.139999|21.709999|21.4|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|122|NASDAQ|2019|07|31|15|30|62400|21.83|21|21.15|21.690001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|121|NASDAQ|2019|08|01|15|30|44600|21.73|21|21.059999|21.16|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|120|NASDAQ|2019|08|02|15|30|72300|21.58|20.860001|21.030001|21.040001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|11|NASDAQ|2020|01|08|15|30|42700|21.85|21.25|21.629999|21.42|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|119|NASDAQ|2019|08|05|15|30|53800|20.9|20|20.290001|20.9|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|118|NASDAQ|2019|08|06|15|30|59700|20.889999|20.15|20.639999|20.299999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|117|NASDAQ|2019|08|07|15|30|36600|20.469999|20.02|20.16|20.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|116|NASDAQ|2019|08|08|15|30|112300|20.745001|19.969999|20.25|20.24|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|115|NASDAQ|2019|08|09|15|30|125000|20.309999|19.82|20.059999|20.190001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|114|NASDAQ|2019|08|12|15|30|43200|20.440001|19.82|19.98|20.049999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|113|NASDAQ|2019|08|13|15|30|97800|20.18|19.555|20.030001|19.84|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|112|NASDAQ|2019|08|14|15|30|72200|20.41|19.540001|20.299999|19.82|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|111|NASDAQ|2019|08|15|15|30|33200|20.84|20.02|20.25|20.48|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|110|NASDAQ|2019|08|16|15|30|40100|20.639999|20.17|20.360001|20.299999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|10|NASDAQ|2020|01|09|15|30|97300|21.768999|20.51|20.780001|21.719999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|109|NASDAQ|2019|08|19|15|30|49600|20.65|20.110001|20.200001|20.540001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|108|NASDAQ|2019|08|20|15|30|37900|20.5|20.18|20.309999|20.200001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|107|NASDAQ|2019|08|21|15|30|20100|20.67|20.264999|20.32|20.360001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|106|NASDAQ|2019|08|22|15|30|23900|20.530001|20.1|20.120001|20.299999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|105|NASDAQ|2019|08|23|15|30|51500|20.33|19.639999|19.76|20.110001|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|104|NASDAQ|2019|08|26|15|30|55900|20.76|19.65|20.66|19.9|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|103|NASDAQ|2019|08|27|15|30|69300|21.059999|20.34|20.620001|20.93|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|102|NASDAQ|2019|08|28|15|30|79100|20.93|20.1|20.360001|20.52|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|101|NASDAQ|2019|08|29|15|30|31700|20.6|20.33|20.450001|20.33|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|100|NASDAQ|2019|08|30|15|30|52700|20.68|20.26|20.48|20.459999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
BOMN|0|NASDAQ|2020|01|24|19|14|24916|20.629999|20.4641|20.629999|20.469999|conglomerates|0.2|7.4|7.4|-|-|138|usa|0.05|0.05|-|conglomerates|85|472.859985
