empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADTN|9|NASDAQ|2020|01|10|15|30|121600|9.92|9.74|9.8|9.78|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|99|NASDAQ|2019|09|03|15|30|234800|10.33|10.01|10.13|10.24|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|98|NASDAQ|2019|09|04|15|30|335600|10.31|10.03|10.1|10.17|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|97|NASDAQ|2019|09|05|15|30|386900|10.67|10.24|10.63|10.24|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|96|NASDAQ|2019|09|06|15|30|138100|10.75|10.57|10.68|10.64|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|95|NASDAQ|2019|09|09|15|30|249400|10.88|10.65|10.77|10.72|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|94|NASDAQ|2019|09|10|15|30|408200|11.31|10.75|11.19|10.76|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|93|NASDAQ|2019|09|11|15|30|434800|11.56|11.17|11.54|11.23|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|92|NASDAQ|2019|09|12|15|30|265900|11.55|11.13|11.22|11.52|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|91|NASDAQ|2019|09|13|15|30|272600|11.52|11.16|11.34|11.3|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|90|NASDAQ|2019|09|16|15|30|198900|11.66|11.15|11.57|11.28|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|8|NASDAQ|2020|01|13|15|30|130500|10.02|9.74|10.02|9.81|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|89|NASDAQ|2019|09|17|15|30|195200|11.62|11.38|11.58|11.53|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|88|NASDAQ|2019|09|18|15|30|188500|11.62|11.34|11.41|11.54|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|87|NASDAQ|2019|09|19|15|30|143900|11.62|11.38|11.42|11.44|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|86|NASDAQ|2019|09|20|15|30|428400|11.66|11.39|11.47|11.45|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|85|NASDAQ|2019|09|23|15|30|143500|11.6|11.2|11.55|11.44|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|84|NASDAQ|2019|09|24|15|30|323900|11.71|11.36|11.41|11.5|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|83|NASDAQ|2019|09|25|15|30|294100|11.73|11.31|11.7|11.41|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|82|NASDAQ|2019|09|26|15|30|140700|11.6|11.2|11.28|11.6|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|81|NASDAQ|2019|09|27|15|30|174100|11.47|11.2|11.3|11.26|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|80|NASDAQ|2019|09|30|15|30|289800|11.42|11.24|11.35|11.37|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|7|NASDAQ|2020|01|14|15|30|165900|9.99|9.86|9.94|9.95|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|79|NASDAQ|2019|10|01|15|30|186500|11.53|11.01|11.07|11.41|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|78|NASDAQ|2019|10|02|15|30|321700|11.5|10.85|11.3|11.02|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|77|NASDAQ|2019|10|03|15|30|213700|11.37|11.01|11.29|11.22|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|76|NASDAQ|2019|10|04|15|30|181500|11.52|11.21|11.49|11.29|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|75|NASDAQ|2019|10|07|15|30|403000|11.59|11.27|11.3|11.4|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|74|NASDAQ|2019|10|08|15|30|377700|11.34|11|11.05|11.25|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|73|NASDAQ|2019|10|09|15|30|278800|11.15|10.78|10.91|11.12|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|72|NASDAQ|2019|10|10|15|30|1686300|9.23|8.09|8.81|8.63|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|71|NASDAQ|2019|10|11|15|30|462700|9.28|8.81|9.04|8.81|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
ADTN|70|NASDAQ|2019|10|14|15|30|358000|9.23|8.96|9.07|9.02|communicationequipment|1.5|1.9|2.7|-|3.58|1900|usa|0.06|0|-56.900002|technology|93.300003|481.109985
