empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CKPT|9|NASDAQ|2020|01|10|15|30|519300|1.68|1.41|1.68|1.55|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|99|NASDAQ|2019|09|03|15|30|69400|3.215|2.93|3.03|3.08|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|98|NASDAQ|2019|09|04|15|30|15200|3.16|2.99|3.01|3.08|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|97|NASDAQ|2019|09|05|15|30|30600|3.16|2.96|3.07|3.07|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|96|NASDAQ|2019|09|06|15|30|66000|3.31|2.57|2.7|3.09|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|95|NASDAQ|2019|09|09|15|30|19700|2.92|2.67|2.71|2.79|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|94|NASDAQ|2019|09|10|15|30|58500|2.835|2.62|2.75|2.757|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|93|NASDAQ|2019|09|11|15|30|39300|3.09|2.613|3.06|2.78|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|92|NASDAQ|2019|09|12|15|30|63400|3.15|2.71|2.8|3.09|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|91|NASDAQ|2019|09|13|15|30|35300|2.97|2.8|2.84|2.84|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|90|NASDAQ|2019|09|16|15|30|42200|3.1|2.62|2.62|2.84|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|8|NASDAQ|2020|01|13|15|30|318900|1.87|1.56|1.61|1.85|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|89|NASDAQ|2019|09|17|15|30|42500|2.718|2.5|2.5|2.62|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
CKPT|88|NASDAQ|2019|09|18|15|30|107400|2.555|2.3|2.36|2.51|biotechnology|0.5|1.8|1.8|-|-|7|usa|0|0|9.2|healthcare|12.4|94.400002
