empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CAPR|9|NASDAQ|2020|01|10|15|30|374500|1.78|1.57|1.67|1.78|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|99|NASDAQ|2019|09|03|15|30|36800|2.51|2.31|2.48|2.5|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|98|NASDAQ|2019|09|04|15|30|34900|2.52|2.37|2.47|2.52|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|97|NASDAQ|2019|09|05|15|30|32800|2.61|2.42|2.54|2.47|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|96|NASDAQ|2019|09|06|15|30|75000|2.74|2.46|2.67|2.46|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|95|NASDAQ|2019|09|09|15|30|88500|2.78|2.54|2.69|2.73|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|94|NASDAQ|2019|09|10|15|30|37100|2.73|2.54|2.65|2.64|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|93|NASDAQ|2019|09|11|15|30|25700|2.69|2.6|2.64|2.63|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|92|NASDAQ|2019|09|12|15|30|24700|2.68|2.59|2.62|2.67|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|91|NASDAQ|2019|09|13|15|30|54900|2.83|2.56|2.71|2.59|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|90|NASDAQ|2019|09|16|15|30|19100|2.78|2.6|2.72|2.72|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|8|NASDAQ|2020|01|13|15|30|213200|1.75|1.59|1.68|1.73|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|89|NASDAQ|2019|09|17|15|30|3665000|3.23|2.8|3.09|3.23|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|88|NASDAQ|2019|09|18|15|30|241400|3.06|2.83|2.85|2.98|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|87|NASDAQ|2019|09|19|15|30|114500|2.96|2.8|2.85|2.88|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|86|NASDAQ|2019|09|20|15|30|135500|3.09|2.86|3.09|2.9|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|85|NASDAQ|2019|09|23|15|30|106800|3.16|2.92|3.08|3.14|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|84|NASDAQ|2019|09|24|15|30|376900|3.3|2.98|3.03|3.17|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|83|NASDAQ|2019|09|25|15|30|132900|3.13|2.96|2.98|3.03|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|82|NASDAQ|2019|09|26|15|30|98300|3.04|2.8|2.86|2.98|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|81|NASDAQ|2019|09|27|15|30|106000|3.09|2.85|3.08|2.86|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|80|NASDAQ|2019|09|30|15|30|505300|3.74|3.01|3.7|3.07|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|7|NASDAQ|2020|01|14|15|30|170200|1.75|1.64|1.72|1.75|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|79|NASDAQ|2019|10|01|15|30|376100|3.8|3.4|3.55|3.7|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|78|NASDAQ|2019|10|02|15|30|106800|3.63|3.19|3.48|3.51|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|77|NASDAQ|2019|10|03|15|30|151400|3.67|3.46|3.53|3.56|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|76|NASDAQ|2019|10|04|15|30|164100|3.59|3.25|3.36|3.5|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|75|NASDAQ|2019|10|07|15|30|1186600|3.13|2.66|3.01|2.92|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|74|NASDAQ|2019|10|08|15|30|133900|2.94|2.71|2.79|2.92|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|73|NASDAQ|2019|10|09|15|30|114400|2.85|2.54|2.59|2.8|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|72|NASDAQ|2019|10|10|15|30|114300|2.54|2.39|2.48|2.54|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|71|NASDAQ|2019|10|11|15|30|41900|2.61|2.4|2.5|2.5|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|70|NASDAQ|2019|10|14|15|30|51900|2.71|2.48|2.57|2.48|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|6|NASDAQ|2020|01|15|15|30|179000|1.79|1.69|1.79|1.73|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|69|NASDAQ|2019|10|15|15|30|36800|2.67|2.49|2.58|2.56|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|68|NASDAQ|2019|10|16|15|30|165800|2.91|2.46|2.84|2.5|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|67|NASDAQ|2019|10|17|15|30|33600|2.84|2.66|2.71|2.82|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|66|NASDAQ|2019|10|18|15|30|32400|2.79|2.52|2.69|2.69|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|65|NASDAQ|2019|10|21|15|30|73900|2.73|2.51|2.61|2.7|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|64|NASDAQ|2019|10|22|15|30|28900|2.75|2.56|2.58|2.58|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|63|NASDAQ|2019|10|23|15|30|28200|2.81|2.57|2.76|2.62|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|62|NASDAQ|2019|10|24|15|30|26100|2.75|2.58|2.7|2.67|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|61|NASDAQ|2019|10|25|15|30|32900|2.76|2.64|2.64|2.64|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|60|NASDAQ|2019|10|28|14|30|35500|2.78|2.58|2.62|2.73|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|5|NASDAQ|2020|01|16|15|30|272800|1.95|1.73|1.78|1.8|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|59|NASDAQ|2019|10|29|14|30|42100|2.69|2.55|2.55|2.63|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
CAPR|58|NASDAQ|2019|10|30|14|30|31900|2.59|2.47|2.52|2.56|biotechnology|1|7.6|7.6|-|-|18|usa|0.94|0.94|31.6|healthcare|5.2|14.81
