empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ADXS|9|NASDAQ|2020|01|10|15|30|6126100|1.27|1.13|1.21|1.18|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|99|NASDAQ|2019|09|03|15|30|649000|0.35|0.316|0.335|0.35|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|98|NASDAQ|2019|09|04|15|30|613600|0.35|0.323|0.337|0.348|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|97|NASDAQ|2019|09|05|15|30|1368200|0.355|0.327|0.335|0.34|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|96|NASDAQ|2019|09|06|15|30|1866500|0.354|0.33|0.335|0.34|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|95|NASDAQ|2019|09|09|15|30|4065700|0.345|0.26|0.3|0.34|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|94|NASDAQ|2019|09|10|15|30|1025500|0.31|0.285|0.297|0.308|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|93|NASDAQ|2019|09|11|15|30|3945500|0.33|0.297|0.3|0.3|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|92|NASDAQ|2019|09|12|15|30|2752300|0.313|0.27|0.3|0.305|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
ADXS|91|NASDAQ|2019|09|13|15|30|1712300|0.31|0.29|0.308|0.306|biotechnology|0.57|8|8|-|-|35|usa|0|0|0|healthcare|16.299999|44.48
