empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GENE|9|NASDAQ|2020|01|10|15|30|2483000|5.36|4.06|4.11|4.54|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|99|NASDAQ|2019|09|03|15|30|8300|1.99|1.88|1.95|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|98|NASDAQ|2019|09|04|15|30|19100|2.06|1.91|1.92|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|97|NASDAQ|2019|09|05|15|30|10200|2.01|1.89|1.94|1.9|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|96|NASDAQ|2019|09|06|15|30|12200|2.04|1.95|2.02|1.96|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|95|NASDAQ|2019|09|09|15|30|32000|1.98|1.88|1.9|1.98|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|94|NASDAQ|2019|09|10|15|30|10400|1.97|1.88|1.95|1.88|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|93|NASDAQ|2019|09|11|15|30|38300|2.19|1.93|2.1|1.93|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|92|NASDAQ|2019|09|12|15|30|198600|2.25|2.05|2.18|2.16|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|91|NASDAQ|2019|09|13|15|30|38200|2.22|2.02|2.1|2.17|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|90|NASDAQ|2019|09|16|15|30|36700|2.22|2.09|2.19|2.22|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|8|NASDAQ|2020|01|13|15|30|475400|4.38|4|4.26|4.02|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|89|NASDAQ|2019|09|17|15|30|30900|2.18|2.05|2.05|2.14|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|88|NASDAQ|2019|09|18|15|30|13100|2.19|2.05|2.15|2.05|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|87|NASDAQ|2019|09|19|15|30|12100|2.17|2.04|2.04|2.17|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|86|NASDAQ|2019|09|20|15|30|25400|2.16|1.93|2.01|2.05|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|85|NASDAQ|2019|09|23|15|30|149200|2.5|2|2.17|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|84|NASDAQ|2019|09|24|15|30|25200|2.22|2|2.07|2.22|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|83|NASDAQ|2019|09|25|15|30|23300|2.08|1.96|1.98|1.99|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|82|NASDAQ|2019|09|26|15|30|7500|2.08|1.96|2.05|2.08|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|81|NASDAQ|2019|09|27|15|30|6300|2|1.95|1.95|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|80|NASDAQ|2019|09|30|15|30|92100|2.11|1.9|1.9|1.95|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|7|NASDAQ|2020|01|14|15|30|2381300|5.1|4.17|4.4|4.28|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|79|NASDAQ|2019|10|01|15|30|60900|2.1|1.9|2|1.92|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|78|NASDAQ|2019|10|02|15|30|88400|2.15|1.92|2.04|1.96|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|77|NASDAQ|2019|10|03|15|30|51800|2.1|1.96|1.98|2|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|76|NASDAQ|2019|10|04|15|30|47500|1.97|1.84|1.93|1.96|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|75|NASDAQ|2019|10|07|15|30|14500|1.92|1.76|1.87|1.92|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|74|NASDAQ|2019|10|08|15|30|11800|1.93|1.78|1.8|1.82|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|73|NASDAQ|2019|10|09|15|30|13000|1.99|1.82|1.99|1.85|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
GENE|72|NASDAQ|2019|10|10|15|30|4600|1.97|1.82|1.84|1.97|medicallaboratoriesresearch|86.5|2.1|2.1|-|-|64|australia|0|0|-|healthcare|2.5|30.08
