empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FAMI|89|NASDAQ|2019|09|17|15|30|29100|1.53|1.39|1.47|1.42|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|88|NASDAQ|2019|09|18|15|30|33600|1.58|1.35|1.49|1.48|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|87|NASDAQ|2019|09|19|15|30|21100|1.51|1.45|1.46|1.5|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|86|NASDAQ|2019|09|20|15|30|2300|1.47|1.39|1.39|1.47|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|85|NASDAQ|2019|09|23|15|30|22200|1.56|1.35|1.46|1.44|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|84|NASDAQ|2019|09|24|15|30|2300|1.47|1.4|1.43|1.47|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|83|NASDAQ|2019|09|25|15|30|5000|1.59|1.43|1.43|1.44|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|82|NASDAQ|2019|09|26|15|30|16700|1.53|1.44|1.48|1.44|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|81|NASDAQ|2019|09|27|15|30|33400|1.57|1.45|1.57|1.5|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|80|NASDAQ|2019|09|30|15|30|70700|1.97|1.53|1.56|1.53|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|7|NASDAQ|2020|01|14|15|30|118800|0.9|0.79|0.84|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|79|NASDAQ|2019|10|01|15|30|61800|1.77|1.48|1.76|1.58|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|78|NASDAQ|2019|10|02|15|30|32000|1.91|1.56|1.84|1.85|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|77|NASDAQ|2019|10|03|15|30|26100|1.9|1.59|1.84|1.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|76|NASDAQ|2019|10|04|15|30|9300|1.87|1.72|1.8|1.87|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|75|NASDAQ|2019|10|07|15|30|29100|1.94|1.74|1.74|1.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|74|NASDAQ|2019|10|08|15|30|65800|1.8|1.62|1.67|1.76|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|73|NASDAQ|2019|10|09|15|30|24400|1.74|1.6|1.71|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|72|NASDAQ|2019|10|10|15|30|18400|1.78|1.52|1.52|1.69|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|71|NASDAQ|2019|10|11|15|30|26500|1.71|1.51|1.61|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|70|NASDAQ|2019|10|14|15|30|7400|1.68|1.5|1.52|1.64|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|6|NASDAQ|2020|01|15|15|30|164800|0.86|0.77|0.83|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|69|NASDAQ|2019|10|15|15|30|2400|1.66|1.47|1.63|1.53|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|68|NASDAQ|2019|10|16|15|30|6000|1.73|1.62|1.65|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|67|NASDAQ|2019|10|17|15|30|15600|1.83|1.63|1.69|1.63|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|66|NASDAQ|2019|10|18|15|30|23400|1.89|1.7|1.86|1.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|65|NASDAQ|2019|10|21|15|30|63000|1.96|1.7|1.89|1.83|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|64|NASDAQ|2019|10|22|15|30|25100|1.88|1.7|1.71|1.88|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|63|NASDAQ|2019|10|23|15|30|13100|1.9|1.71|1.75|1.9|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|62|NASDAQ|2019|10|24|15|30|30900|1.8|1.67|1.71|1.75|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|61|NASDAQ|2019|10|25|15|30|29500|1.71|1.45|1.59|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|60|NASDAQ|2019|10|28|14|30|18400|1.68|1.62|1.66|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|5|NASDAQ|2020|01|16|15|30|530900|0.95|0.8|0.82|0.9|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|59|NASDAQ|2019|10|29|14|30|8800|1.67|1.58|1.61|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|58|NASDAQ|2019|10|30|14|30|244000|1.91|1.6|1.8|1.65|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|57|NASDAQ|2019|10|31|14|30|27400|1.75|1.63|1.66|1.72|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|56|NASDAQ|2019|11|01|14|30|7100|1.71|1.66|1.71|1.68|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|55|NASDAQ|2019|11|04|15|30|236100|1.71|1.42|1.55|1.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|54|NASDAQ|2019|11|05|15|30|58700|1.57|1.4|1.51|1.57|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|53|NASDAQ|2019|11|06|15|30|28200|1.48|1.33|1.4|1.45|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|52|NASDAQ|2019|11|07|15|30|9900|1.35|1.3|1.33|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|51|NASDAQ|2019|11|08|15|30|11500|1.36|1.33|1.33|1.36|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|50|NASDAQ|2019|11|11|15|30|19400|1.39|1.3|1.37|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|4|NASDAQ|2020|01|17|15|30|185200|0.81|0.73|0.78|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|49|NASDAQ|2019|11|12|15|30|23000|1.35|1.11|1.24|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|48|NASDAQ|2019|11|13|15|30|25300|1.36|1.15|1.3|1.24|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|47|NASDAQ|2019|11|14|15|30|7700|1.38|1.25|1.26|1.3|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|46|NASDAQ|2019|11|15|15|30|4500|1.3|1.26|1.28|1.27|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|45|NASDAQ|2019|11|18|15|30|47500|1.3|1.04|1.13|1.3|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|44|NASDAQ|2019|11|19|15|30|29800|1.23|1.05|1.18|1.11|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|43|NASDAQ|2019|11|20|15|30|15800|1.28|1.13|1.24|1.15|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|42|NASDAQ|2019|11|21|15|30|23500|1.23|1.1|1.22|1.23|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|41|NASDAQ|2019|11|22|15|30|454300|1.22|1.1|1.21|1.2|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|40|NASDAQ|2019|11|25|15|30|9800|1.2|1.02|1.17|1.08|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|3|NASDAQ|2020|01|21|15|30|129600|0.78|0.73|0.77|0.77|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|39|NASDAQ|2019|11|26|15|30|44800|1.23|1.13|1.19|1.21|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|38|NASDAQ|2019|11|27|15|30|652100|1.24|1.13|1.19|1.19|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|37|NASDAQ|2019|11|29|15|30|21000|1.23|1.15|1.23|1.2|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|36|NASDAQ|2019|12|02|15|30|12600|1.22|1.19|1.2|1.22|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|35|NASDAQ|2019|12|03|15|30|44300|1.24|1.16|1.17|1.18|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|34|NASDAQ|2019|12|04|15|30|12300|1.17|1.13|1.14|1.17|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|33|NASDAQ|2019|12|05|15|30|36900|1.16|1.07|1.1|1.13|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|32|NASDAQ|2019|12|06|15|30|79500|1.15|1.05|1.11|1.11|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|31|NASDAQ|2019|12|09|15|30|71100|1.13|1.02|1.03|1.07|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|30|NASDAQ|2019|12|10|15|30|75200|1.07|1.01|1.05|1.03|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|2|NASDAQ|2020|01|22|15|30|79400|0.79|0.74|0.78|0.77|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|29|NASDAQ|2019|12|11|15|30|9100|1.06|1.03|1.05|1.05|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|28|NASDAQ|2019|12|12|15|30|88800|1.09|0.95|1.02|1.04|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|27|NASDAQ|2019|12|13|15|30|284400|1.15|0.91|0.92|1|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|26|NASDAQ|2019|12|16|15|30|45500|0.99|0.85|0.92|0.96|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|25|NASDAQ|2019|12|17|15|30|84300|0.98|0.78|0.86|0.89|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|24|NASDAQ|2019|12|18|15|30|204600|0.93|0.73|0.85|0.93|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|23|NASDAQ|2019|12|19|15|30|22000|0.9|0.78|0.8|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|22|NASDAQ|2019|12|20|15|30|2900|0.86|0.8|0.83|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|21|NASDAQ|2019|12|23|15|30|3700|0.88|0.81|0.81|0.88|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|20|NASDAQ|2019|12|24|15|30|10900|0.88|0.79|0.81|0.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|1|NASDAQ|2020|01|23|15|30|119900|0.8|0.73|0.75|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|19|NASDAQ|2019|12|26|15|30|59000|0.84|0.73|0.8|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|18|NASDAQ|2019|12|27|15|30|34000|0.83|0.75|0.78|0.83|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|17|NASDAQ|2019|12|30|15|30|5500|0.81|0.78|0.79|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|16|NASDAQ|2019|12|31|15|30|68100|0.82|0.74|0.75|0.82|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|15|NASDAQ|2020|01|02|15|30|4000|0.85|0.79|0.8|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|14|NASDAQ|2020|01|03|15|30|24700|0.81|0.76|0.81|0.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|13|NASDAQ|2020|01|06|15|30|7300|0.81|0.76|0.76|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|12|NASDAQ|2020|01|07|15|30|21400|0.81|0.76|0.8|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|127|NASDAQ|2019|07|24|15|30|1100|1.53|1.42|1.53|1.43|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|126|NASDAQ|2019|07|25|15|30|1000|1.54|1.4|1.4|1.54|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|125|NASDAQ|2019|07|26|15|30|1000|1.4|1.4|1.4|1.4|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|124|NASDAQ|2019|07|29|15|30|200|1.41|1.41|1.41|1.41|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|123|NASDAQ|2019|07|30|15|30|900|1.4|1.4|1.4|1.4|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|122|NASDAQ|2019|07|31|15|30|3600|1.36|1.32|1.34|1.33|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|121|NASDAQ|2019|08|01|15|30|1200|1.41|1.35|1.41|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|120|NASDAQ|2019|08|02|15|30|1200|1.41|1.35|1.41|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|11|NASDAQ|2020|01|08|15|30|229000|0.88|0.73|0.78|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|119|NASDAQ|2019|08|05|15|30|1200|1.41|1.35|1.41|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|118|NASDAQ|2019|08|06|15|30|18800|1.37|1.12|1.16|1.37|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|117|NASDAQ|2019|08|07|15|30|2500|1.46|1.17|1.28|1.25|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|116|NASDAQ|2019|08|08|15|30|5900|1.35|1.13|1.13|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|115|NASDAQ|2019|08|09|15|30|14600|1.54|1.3|1.3|1.54|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|114|NASDAQ|2019|08|12|15|30|1300|1.35|1.34|1.34|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|113|NASDAQ|2019|08|13|15|30|2100|1.35|1.23|1.26|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|112|NASDAQ|2019|08|14|15|30|1800|1.35|1.3|1.31|1.3|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|111|NASDAQ|2019|08|15|15|30|2000|1.32|1.15|1.15|1.32|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|110|NASDAQ|2019|08|16|15|30|11300|1.24|1.16|1.22|1.24|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|10|NASDAQ|2020|01|09|15|30|62500|0.86|0.79|0.84|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|109|NASDAQ|2019|08|19|15|30|13300|1.36|1.16|1.16|1.22|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|108|NASDAQ|2019|08|20|15|30|4100|1.55|1.3|1.42|1.53|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|107|NASDAQ|2019|08|21|15|30|6000|1.53|1.16|1.23|1.42|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|106|NASDAQ|2019|08|22|15|30|2600|1.45|1.32|1.45|1.44|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|105|NASDAQ|2019|08|23|15|30|27600|1.39|1.18|1.24|1.32|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|104|NASDAQ|2019|08|26|15|30|9800|1.29|1.2|1.2|1.25|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|103|NASDAQ|2019|08|27|15|30|17300|1.27|1.16|1.16|1.19|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|102|NASDAQ|2019|08|28|15|30|32400|1.26|1.14|1.18|1.24|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|101|NASDAQ|2019|08|29|15|30|10200|1.36|1.13|1.31|1.15|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|100|NASDAQ|2019|08|30|15|30|22300|1.45|1.2|1.28|1.43|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
FAMI|0|NASDAQ|2020|01|24|19|12|80996|0.78|0.7|0.7399|0.74|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|consumergoods|3.6|9.41
