empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CG|84|NASDAQ|2019|09|24|15|30|1478600|26.940001|26.200001|26.4|26.450001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|83|NASDAQ|2019|09|25|15|30|987700|26.870001|26.02|26.77|26.07|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|82|NASDAQ|2019|09|26|15|30|645500|26.940001|26.65|26.75|26.879999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|81|NASDAQ|2019|09|27|15|30|3368200|27.02|25.51|25.690001|26.92|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|80|NASDAQ|2019|09|30|15|30|1474700|25.719999|25.059999|25.559999|25.719999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|7|NASDAQ|2020|01|14|15|30|2034400|32.09|31.370001|31.43|31.75|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|79|NASDAQ|2019|10|01|15|30|1577300|25.98|24.790001|24.959999|25.639999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|78|NASDAQ|2019|10|02|15|30|1761300|24.76|23.450001|24.33|24.51|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|77|NASDAQ|2019|10|03|15|30|808800|24.85|23.91|24.790001|24.459999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|76|NASDAQ|2019|10|04|15|30|1202200|25.16|24.68|24.799999|24.85|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|75|NASDAQ|2019|10|07|15|30|787400|25.059999|24.450001|24.940001|24.68|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|74|NASDAQ|2019|10|08|15|30|992600|25.219999|24.540001|24.93|24.84|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|73|NASDAQ|2019|10|09|15|30|425700|25.57|25.040001|25.32|25.08|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|72|NASDAQ|2019|10|10|15|30|456200|25.82|25.15|25.610001|25.15|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|71|NASDAQ|2019|10|11|15|30|547900|26.309999|25.549999|25.77|25.75|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|70|NASDAQ|2019|10|14|15|30|1318000|26|25.52|25.809999|25.74|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|6|NASDAQ|2020|01|15|15|30|2094200|32.25|31.389999|32|31.43|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|69|NASDAQ|2019|10|15|15|30|643600|26.52|25.85|26.469999|25.950001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|68|NASDAQ|2019|10|16|15|30|416700|26.719999|26.309999|26.610001|26.440001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|67|NASDAQ|2019|10|17|15|30|583200|27.15|26.629999|27.129999|26.629999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|66|NASDAQ|2019|10|18|15|30|826100|27.290001|26.860001|26.98|27|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|65|NASDAQ|2019|10|21|15|30|549600|27.629999|27.030001|27.52|27.08|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|64|NASDAQ|2019|10|22|15|30|538600|27.77|27.02|27.08|27.59|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|63|NASDAQ|2019|10|23|15|30|770500|27.85|26.940001|27.43|26.969999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|62|NASDAQ|2019|10|24|15|30|1014000|27.51|26.48|27.110001|27.459999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|61|NASDAQ|2019|10|25|15|30|906400|27.6|26.780001|27.33|26.950001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|60|NASDAQ|2019|10|28|14|30|1612400|27.93|26.809999|27.5|27.5|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|5|NASDAQ|2020|01|16|15|30|1822300|32.990002|32.110001|32.939999|32.110001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|59|NASDAQ|2019|10|29|14|30|836100|27.860001|27.34|27.5|27.34|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|58|NASDAQ|2019|10|30|14|30|748900|27.809999|27.290001|27.52|27.42|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|57|NASDAQ|2019|10|31|14|30|717300|27.959999|27.190001|27.280001|27.959999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|56|NASDAQ|2019|11|01|14|30|1161400|28.040001|27.25|27.99|27.5|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|55|NASDAQ|2019|11|04|15|30|976300|28.129999|27.75|27.98|28.07|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|54|NASDAQ|2019|11|05|15|30|850200|28.200001|27.549999|27.98|28.15|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|53|NASDAQ|2019|11|06|15|30|1544900|28|27.370001|27.540001|27.799999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|52|NASDAQ|2019|11|07|15|30|832700|27.959999|27.209999|27.5|27.82|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|51|NASDAQ|2019|11|08|15|30|691100|27.620001|27.08|27.389999|27.17|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|50|NASDAQ|2019|11|11|15|30|418300|27.620001|27.110001|27.530001|27.200001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|4|NASDAQ|2020|01|17|15|30|1547400|33.310001|32.970001|33.279999|33.25|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|49|NASDAQ|2019|11|12|15|30|940800|27.969999|27.4|27.940001|27.65|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|48|NASDAQ|2019|11|13|15|30|1088700|28.01|27.59|27.9|27.879999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|47|NASDAQ|2019|11|14|15|30|889400|28.16|27.9|28.15|27.91|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|46|NASDAQ|2019|11|15|15|30|339800|28.48|28.07|28.4|28.200001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|45|NASDAQ|2019|11|18|15|30|826100|28.530001|28.24|28.290001|28.43|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|44|NASDAQ|2019|11|19|15|30|729500|28.48|28.17|28.360001|28.43|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|43|NASDAQ|2019|11|20|15|30|930200|28.84|28.24|28.559999|28.24|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|42|NASDAQ|2019|11|21|15|30|777400|28.959999|28.440001|28.559999|28.459999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|41|NASDAQ|2019|11|22|15|30|448700|28.76|28.5|28.59|28.76|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|40|NASDAQ|2019|11|25|15|30|1029700|29.110001|28.68|28.9|29|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|3|NASDAQ|2020|01|21|15|30|1632600|33.950001|33.110001|33.41|33.220001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|39|NASDAQ|2019|11|26|15|30|1846700|30.299999|28.83|29.549999|28.83|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|38|NASDAQ|2019|11|27|15|30|703300|29.93|29.190001|29.879999|29.5|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|37|NASDAQ|2019|11|29|15|30|423000|30.030001|29.709999|29.799999|29.799999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|36|NASDAQ|2019|12|02|15|30|778600|29.809999|29.459999|29.629999|29.68|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|35|NASDAQ|2019|12|03|15|30|1352200|29.33|28.469999|28.610001|29.040001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|34|NASDAQ|2019|12|04|15|30|864500|29.5|28.790001|29.23|28.790001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|33|NASDAQ|2019|12|05|15|30|830800|29.73|29.23|29.459999|29.26|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|32|NASDAQ|2019|12|06|15|30|869800|29.82|29.370001|29.49|29.530001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|31|NASDAQ|2019|12|09|15|30|711700|29.790001|29.16|29.17|29.49|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|30|NASDAQ|2019|12|10|15|30|685300|29.870001|29.139999|29.43|29.209999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|2|NASDAQ|2020|01|22|15|30|3782700|34.380001|33.5|34.279999|33.799999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|29|NASDAQ|2019|12|11|15|30|1074500|30.26|29.379999|30.18|29.379999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|28|NASDAQ|2019|12|12|15|30|1258700|30.16|29.700001|29.83|30|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|27|NASDAQ|2019|12|13|15|30|1157100|29.99|29.08|29.690001|29.700001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|26|NASDAQ|2019|12|16|15|30|1044200|30.42|29.75|30.33|29.9|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|25|NASDAQ|2019|12|17|15|30|1201000|31.059999|30.35|30.58|30.450001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|24|NASDAQ|2019|12|18|15|30|897900|31.08|30.59|30.83|30.59|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|23|NASDAQ|2019|12|19|15|30|2146300|31.610001|30.5|31.280001|30.58|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|22|NASDAQ|2019|12|20|15|30|858300|31.559999|31.049999|31.219999|31.559999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|21|NASDAQ|2019|12|23|15|30|1326600|31.370001|30.76|31.02|31.290001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|20|NASDAQ|2019|12|24|15|30|256900|31.290001|30.85|31.15|31|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|1|NASDAQ|2020|01|23|15|30|1290300|34.529999|34|34.450001|34.41|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|19|NASDAQ|2019|12|26|15|30|817100|31.26|30.68|31.25|31.15|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|18|NASDAQ|2019|12|27|15|30|616800|31.450001|31.02|31.219999|31.24|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|17|NASDAQ|2019|12|30|15|30|1280900|32.07|31.129999|31.75|31.219999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|16|NASDAQ|2019|12|31|15|30|1362600|32.5|31.74|32.080002|31.809999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|15|NASDAQ|2020|01|02|15|30|11275800|32.459999|31.33|32.02|32.25|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|14|NASDAQ|2020|01|03|15|30|2935100|32|30.6|31.450001|32|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|13|NASDAQ|2020|01|06|15|30|2962100|31.59|30.76|31.450001|31.360001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|12|NASDAQ|2020|01|07|15|30|1429800|31.59|31.280001|31.35|31.299999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|127|NASDAQ|2019|07|24|15|30|1327300|24.969999|23.879999|24.84|24.1|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|126|NASDAQ|2019|07|25|15|30|1252500|25|24.309999|24.92|24.809999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|125|NASDAQ|2019|07|26|15|30|1284300|25.16|24.719999|24.959999|24.950001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|124|NASDAQ|2019|07|29|15|30|782100|25.09|24.209999|24.65|25.09|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|123|NASDAQ|2019|07|30|15|30|1440900|24.76|24.34|24.68|24.66|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|122|NASDAQ|2019|07|31|15|30|4840800|25.99|23.799999|23.85|25.9|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|121|NASDAQ|2019|08|01|15|30|5388700|24.440001|23.120001|23.280001|24.440001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|120|NASDAQ|2019|08|02|15|30|1610900|23.200001|22.459999|22.950001|23.200001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|11|NASDAQ|2020|01|08|15|30|1369000|31.530001|31.26|31.48|31.49|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|119|NASDAQ|2019|08|05|15|30|2077300|22.59|21.5|22.49|22.52|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|118|NASDAQ|2019|08|06|15|30|1249500|23.42|22.67|23.360001|22.75|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|117|NASDAQ|2019|08|07|15|30|760500|23.5|22.57|23.459999|22.98|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|116|NASDAQ|2019|08|08|15|30|851300|24|23.370001|23.639999|23.5|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|115|NASDAQ|2019|08|09|15|30|849200|23.27|22.469999|22.5|23.23|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|114|NASDAQ|2019|08|12|15|30|1169400|22.290001|21.379999|21.690001|22.290001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|113|NASDAQ|2019|08|13|15|30|1497100|22.34|21.41|22.030001|21.639999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|112|NASDAQ|2019|08|14|15|30|1016600|21.809999|21.219999|21.459999|21.540001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|111|NASDAQ|2019|08|15|15|30|1542200|21.74|20.74|21.07|21.6|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|110|NASDAQ|2019|08|16|15|30|918800|21.84|21.040001|21.709999|21.209999|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|10|NASDAQ|2020|01|09|15|30|2272400|31.99|31.379999|31.77|31.700001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|109|NASDAQ|2019|08|19|15|30|970000|22.440001|22.02|22.07|22.290001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|108|NASDAQ|2019|08|20|15|30|891800|22.389999|21.83|22.17|21.950001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|107|NASDAQ|2019|08|21|15|30|1170000|22.809999|22.15|22.700001|22.4|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|106|NASDAQ|2019|08|22|15|30|1094200|23.139999|22.5|22.76|22.99|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|105|NASDAQ|2019|08|23|15|30|596900|22.780001|21.959999|22.02|22.68|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|104|NASDAQ|2019|08|26|15|30|909700|22.33|21.790001|21.799999|22.15|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|103|NASDAQ|2019|08|27|15|30|913400|22.48|21.9|22.4|22.1|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|102|NASDAQ|2019|08|28|15|30|391600|22.65|22.129999|22.610001|22.290001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|101|NASDAQ|2019|08|29|15|30|889600|23.09|22.67|22.959999|22.75|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|100|NASDAQ|2019|08|30|15|30|613100|23.1|22.530001|22.780001|22.99|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
CG|0|NASDAQ|2020|01|24|19|19|944535|34.950001|33.919998|33.970001|34.810001|assetmanagement|26.5|-|-|12.27|3.95|1650|usa|6.98|6.93|40.23|financial|49.599998|11620
