empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CVCO|9|NASDAQ|2020|01|10|15|30|52100|202.539993|196.740005|202.429993|198.179993|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|99|NASDAQ|2019|09|03|15|30|124700|183.619995|177.910004|178.179993|181.339996|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|98|NASDAQ|2019|09|04|15|30|109100|183.889999|178.410004|183.070007|180.350006|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|97|NASDAQ|2019|09|05|15|30|182300|187.839996|182.880005|185.639999|185.25|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|96|NASDAQ|2019|09|06|15|30|130600|188.169998|184.600006|187.130005|186.050003|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|95|NASDAQ|2019|09|09|15|30|121900|192.800003|186.929993|191.25|187.800003|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|94|NASDAQ|2019|09|10|15|30|140900|193.600006|189.210007|190.600006|190.649994|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|93|NASDAQ|2019|09|11|15|30|154100|201.529999|188.899994|201.070007|190.990005|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|92|NASDAQ|2019|09|12|15|30|143600|206.169998|199.139999|200.149994|200.550003|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|91|NASDAQ|2019|09|13|15|30|71700|201.479996|196.960007|200.279999|201.479996|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|90|NASDAQ|2019|09|16|15|30|75000|202.119995|197.800003|200.699997|199.149994|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|8|NASDAQ|2020|01|13|15|30|34900|205.139999|202.350006|205.139999|202.669998|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|89|NASDAQ|2019|09|17|15|30|99200|202.550003|198.279999|198.720001|199.979996|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|88|NASDAQ|2019|09|18|15|30|66200|201.240005|194.350006|197.589996|199|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
CVCO|87|NASDAQ|2019|09|19|15|30|47700|199.839996|195.559998|195.559998|197.839996|residentialconstruction|0.1|2.2|2.9|27.389999|-|4650|usa|0.03|0.03|11.51|industrialgoods|96.699997|2030
