empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRMT|88|NASDAQ|2019|09|18|15|30|99200|91.879997|89.709999|91.739998|91.010002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|87|NASDAQ|2019|09|19|15|30|115500|92.480003|90.650002|91.529999|92.199997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|86|NASDAQ|2019|09|20|15|30|135500|93.669998|91.550003|92.940002|91.550003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|85|NASDAQ|2019|09|23|15|30|69400|95.010002|91.599998|93.93|92.709999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|84|NASDAQ|2019|09|24|15|30|65300|94.860001|92.25|92.739998|93.860001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|83|NASDAQ|2019|09|25|15|30|43700|93.459999|91.68|92.809998|92.669998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|82|NASDAQ|2019|09|26|15|30|72800|93.230003|91.010002|91.370003|92.900002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|81|NASDAQ|2019|09|27|15|30|54700|92.120003|90.57|91.449997|91.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|80|NASDAQ|2019|09|30|15|30|64200|92.400002|90.550003|91.699997|91.68|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|7|NASDAQ|2020|01|14|15|30|48400|110.199997|107.839996|108.010002|110.18|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|79|NASDAQ|2019|10|01|15|30|83500|93.610001|89.809998|89.980003|91.940002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|78|NASDAQ|2019|10|02|15|30|62500|89.599998|86.599998|87.120003|89.230003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|77|NASDAQ|2019|10|03|15|30|53200|86.940002|84.099998|85.5|86.940002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|76|NASDAQ|2019|10|04|15|30|37600|86.209999|84.260002|86.18|85.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|75|NASDAQ|2019|10|07|15|30|61800|87.220001|84.599998|85.129997|85.82|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|74|NASDAQ|2019|10|08|15|30|47500|85|83.410004|83.949997|84.379997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|73|NASDAQ|2019|10|09|15|30|47800|85.489998|84.040001|84.75|84.790001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|72|NASDAQ|2019|10|10|15|30|67400|85.940002|84.720001|85.459999|85.239998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|71|NASDAQ|2019|10|11|15|30|45600|89.260002|86.5|87.120003|86.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|70|NASDAQ|2019|10|14|15|30|36500|87.339996|85.849998|87.040001|86.690002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|6|NASDAQ|2020|01|15|15|30|57300|108.669998|106.370003|107.790001|108.169998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|69|NASDAQ|2019|10|15|15|30|66400|88.629997|86.860001|87.580002|86.879997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|68|NASDAQ|2019|10|16|15|30|77800|88.93|87.019997|88.309998|87.489998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|67|NASDAQ|2019|10|17|15|30|65700|89.75|88.370003|89.620003|88.459999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|66|NASDAQ|2019|10|18|15|30|60900|89.989998|88.290001|89.690002|89.190002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|65|NASDAQ|2019|10|21|15|30|43300|90.75|89.769997|90.650002|90.099998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|64|NASDAQ|2019|10|22|15|30|39500|91.510002|89.900002|90.18|90.459999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|63|NASDAQ|2019|10|23|15|30|40000|90.730003|89.550003|90.169998|89.839996|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|62|NASDAQ|2019|10|24|15|30|68000|90.849998|89.580002|90|90.080002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|61|NASDAQ|2019|10|25|15|30|65100|91.57|89.660004|90.330002|89.800003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|60|NASDAQ|2019|10|28|14|30|57700|93.480003|90.370003|92.860001|90.370003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|5|NASDAQ|2020|01|16|15|30|41600|110.25|108.540001|110.040001|108.639999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|59|NASDAQ|2019|10|29|14|30|37300|93.980003|91.919998|93.279999|92.510002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|58|NASDAQ|2019|10|30|14|30|40900|93.349998|90.849998|92.339996|93.349998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|57|NASDAQ|2019|10|31|14|30|42800|92.699997|90.019997|90.989998|92.110001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|56|NASDAQ|2019|11|01|14|30|53000|91.910004|90.709999|91.809998|91.099998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|55|NASDAQ|2019|11|04|15|30|43500|94.230003|91.959999|93.959999|92.370003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|54|NASDAQ|2019|11|05|15|30|67900|95.029999|93.620003|94.739998|93.93|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|53|NASDAQ|2019|11|06|15|30|63800|95.160004|93.519997|94.639999|94.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|52|NASDAQ|2019|11|07|15|30|75100|96.489998|94.32|94.910004|95.279999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|51|NASDAQ|2019|11|08|15|30|75700|94.75|90.440002|90.790001|94.75|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|50|NASDAQ|2019|11|11|15|30|78700|91.150002|89.129997|89.199997|90.230003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|4|NASDAQ|2020|01|17|15|30|31400|110.730003|109.139999|109.550003|110.730003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|49|NASDAQ|2019|11|12|15|30|87200|89.610001|87.199997|87.720001|89.110001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|48|NASDAQ|2019|11|13|15|30|68100|88.660004|85.629997|87.809998|87.389999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|47|NASDAQ|2019|11|14|15|30|78900|88.849998|86.260002|86.330002|87.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|46|NASDAQ|2019|11|15|15|30|94800|88.160004|85.529999|87.660004|87.139999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|45|NASDAQ|2019|11|18|15|30|199100|90.889999|87|90.720001|87.510002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|44|NASDAQ|2019|11|19|15|30|430200|101.940002|92.790001|99.959999|99.889999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|43|NASDAQ|2019|11|20|15|30|196800|103|96.260002|99.93|100|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|42|NASDAQ|2019|11|21|15|30|167800|100.870003|97.949997|99|100.650002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|41|NASDAQ|2019|11|22|15|30|87100|101.68|98.099998|101.309998|99.220001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|40|NASDAQ|2019|11|25|15|30|147400|106.809998|100.790001|104.709999|101.900002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|3|NASDAQ|2020|01|21|15|30|29700|110.519997|109.360001|110.300003|109.610001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|39|NASDAQ|2019|11|26|15|30|81500|105.839996|103.970001|104.779999|104.959999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|38|NASDAQ|2019|11|27|15|30|198700|110.360001|103.839996|109.599998|105.419998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|37|NASDAQ|2019|11|29|15|30|73400|110.209999|109.029999|109.260002|110|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|36|NASDAQ|2019|12|02|15|30|71200|109.379997|105.379997|105.839996|109.379997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|35|NASDAQ|2019|12|03|15|30|74700|106.370003|101.510002|105.379997|104.900002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|34|NASDAQ|2019|12|04|15|30|62000|107.150002|105.190002|105.370003|105.5|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|33|NASDAQ|2019|12|05|15|30|65900|106|102.779999|105.019997|105.970001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|32|NASDAQ|2019|12|06|15|30|57800|108.230003|105.720001|107.769997|106.07|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|31|NASDAQ|2019|12|09|15|30|66400|107.269997|103.910004|106.139999|107.269997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|30|NASDAQ|2019|12|10|15|30|100500|106.089996|103.190002|104.010002|105.639999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|2|NASDAQ|2020|01|22|15|30|35500|111.040001|109.660004|110.349998|110.769997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|29|NASDAQ|2019|12|11|15|30|81300|103.849998|101.010002|102.169998|103.849998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|28|NASDAQ|2019|12|12|15|30|97100|105.290001|101.760002|104.440002|101.940002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|27|NASDAQ|2019|12|13|15|30|68600|104.580002|101.900002|103.510002|104.5|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|26|NASDAQ|2019|12|16|15|30|86500|104.080002|102.120003|103.290001|103.510002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|25|NASDAQ|2019|12|17|15|30|95000|107.269997|102.400002|106.75|103.830002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|24|NASDAQ|2019|12|18|15|30|106400|109.110001|106.080002|108.860001|107|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|23|NASDAQ|2019|12|19|15|30|94000|110.620003|107.330002|108.669998|108.860001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|22|NASDAQ|2019|12|20|15|30|121100|108.75|106.379997|108.540001|108.75|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|21|NASDAQ|2019|12|23|15|30|47600|108.900002|105.919998|107.029999|108.449997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|20|NASDAQ|2019|12|24|15|30|15800|108.300003|106.419998|107.919998|106.989998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|1|NASDAQ|2020|01|23|15|30|48100|112.989998|107.57|110.709999|109.699997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|19|NASDAQ|2019|12|26|15|30|50900|108.540001|106.5|107.940002|108.400002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|18|NASDAQ|2019|12|27|15|30|63600|110.610001|106.120003|108.639999|108.389999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|17|NASDAQ|2019|12|30|15|30|48800|110.150002|107.330002|109.059998|109.110001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|16|NASDAQ|2019|12|31|15|30|45100|110.800003|108.330002|109.660004|108.519997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|15|NASDAQ|2020|01|02|15|30|67000|110.889999|108.470001|110.849998|110.290001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|14|NASDAQ|2020|01|03|15|30|45100|111.110001|108.709999|109.720001|109.730003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|13|NASDAQ|2020|01|06|15|30|52900|110.980003|108.279999|110.599998|108.809998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|12|NASDAQ|2020|01|07|15|30|40800|110.730003|108.5|109.349998|110.599998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|127|NASDAQ|2019|07|24|15|30|111700|88.650002|83.529999|88.129997|83.760002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|126|NASDAQ|2019|07|25|15|30|77500|90.510002|87.330002|87.580002|88.110001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|125|NASDAQ|2019|07|26|15|30|49700|88.940002|87.910004|88.660004|87.910004|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|124|NASDAQ|2019|07|29|15|30|99600|91.82|88.550003|89.989998|88.559998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|123|NASDAQ|2019|07|30|15|30|74300|90.830002|88.330002|89.940002|89.540001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|122|NASDAQ|2019|07|31|15|30|70600|92.279999|89.629997|90.160004|89.860001|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|121|NASDAQ|2019|08|01|15|30|92300|91.050003|87.989998|88.970001|89.779999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|120|NASDAQ|2019|08|02|15|30|41000|89.019997|86.540001|87.349998|88.330002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|11|NASDAQ|2020|01|08|15|30|47600|110.830002|108.25|108.470001|109.559998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|119|NASDAQ|2019|08|05|15|30|69700|86.959999|84.709999|86.480003|86.279999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|118|NASDAQ|2019|08|06|15|30|106600|90.150002|85.900002|89.489998|86.730003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|117|NASDAQ|2019|08|07|15|30|116200|89.5|87.620003|88.949997|88.699997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|116|NASDAQ|2019|08|08|15|30|75800|91.839996|89.510002|91.32|89.510002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|115|NASDAQ|2019|08|09|15|30|116400|93.339996|88.949997|91.910004|90.940002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|114|NASDAQ|2019|08|12|15|30|164700|93.150002|86.980003|87.849998|91.25|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|113|NASDAQ|2019|08|13|15|30|83800|91.699997|87.150002|91.150002|87.919998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|112|NASDAQ|2019|08|14|15|30|114800|90.290001|88.5|88.849998|89.989998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|111|NASDAQ|2019|08|15|15|30|201000|91.339996|87|90.970001|89.169998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|110|NASDAQ|2019|08|16|15|30|322400|97.160004|88.410004|92|95.940002|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|10|NASDAQ|2020|01|09|15|30|61200|109.440002|106.32|106.809998|109.050003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|109|NASDAQ|2019|08|19|15|30|259000|94.160004|86.449997|86.669998|94.160004|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|108|NASDAQ|2019|08|20|15|30|185300|89.639999|86.089996|88.809998|87.199997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|107|NASDAQ|2019|08|21|15|30|181200|90.75|88.040001|88.190002|89.989998|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|106|NASDAQ|2019|08|22|15|30|97600|88.730003|86.300003|87.550003|88.019997|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|105|NASDAQ|2019|08|23|15|30|118200|88.709999|84.870003|85.050003|86.730003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|104|NASDAQ|2019|08|26|15|30|85100|87.529999|84.360001|87.160004|85.889999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|103|NASDAQ|2019|08|27|15|30|149600|87.769997|84.360001|85.379997|87.18|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|102|NASDAQ|2019|08|28|15|30|141100|89.379997|84.830002|88.349998|85.300003|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|101|NASDAQ|2019|08|29|15|30|136100|90.599998|87.040001|87.230003|89.32|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|100|NASDAQ|2019|08|30|15|30|112600|87.879997|85.040001|85.779999|87.139999|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
CRMT|0|NASDAQ|2020|01|24|19|15|29811|111.25|108|110.029999|111.25|autodealerships|3.6|-|-|14.14|-|1600|usa|0.64|0.64|6.26|services|81.5|716.289978
