empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GFED|89|NASDAQ|2019|09|17|15|30|1400|24.440001|24.200001|24.299999|24.200001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|88|NASDAQ|2019|09|18|15|30|11400|24.25|24.1|24.1|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|87|NASDAQ|2019|09|19|15|30|6600|24.25|23.51|23.51|24.110001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|86|NASDAQ|2019|09|20|15|30|9800|24.379999|23.52|24.379999|23.76|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|85|NASDAQ|2019|09|23|15|30|1900|24.4|24|24.030001|24.4|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|84|NASDAQ|2019|09|24|15|30|2000|24.25|24.24|24.25|24.24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|83|NASDAQ|2019|09|25|15|30|900|24.700001|24.309999|24.34|24.700001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|82|NASDAQ|2019|09|26|15|30|100|24.34|24.34|24.34|24.34|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|81|NASDAQ|2019|09|27|15|30|1700|24.75|24.299999|24.299999|24.469999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|80|NASDAQ|2019|09|30|15|30|100|24.299999|24.299999|24.299999|24.299999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|7|NASDAQ|2020|01|14|15|30|700|24.51|24.23|24.299999|24.23|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|79|NASDAQ|2019|10|01|15|30|1700|24.85|24.25|24.85|24.35|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|78|NASDAQ|2019|10|02|15|30|900|24.83|24.25|24.25|24.549999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|77|NASDAQ|2019|10|03|15|30|1200|24.799999|24.27|24.27|24.799999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|76|NASDAQ|2019|10|04|15|30|300|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|75|NASDAQ|2019|10|07|15|30|200|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|74|NASDAQ|2019|10|08|15|30|2400|24.25|24.24|24.25|24.24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|73|NASDAQ|2019|10|09|15|30|900|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|72|NASDAQ|2019|10|10|15|30|400|24.43|24.43|24.43|24.43|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|71|NASDAQ|2019|10|11|15|30|1400|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|70|NASDAQ|2019|10|14|15|30|200|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|6|NASDAQ|2020|01|15|15|30|1200|24.41|24.379999|24.41|24.379999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|69|NASDAQ|2019|10|15|15|30|4600|24.35|24.23|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|68|NASDAQ|2019|10|16|15|30|1200|24.25|24.16|24.25|24.16|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|67|NASDAQ|2019|10|17|15|30|100|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|66|NASDAQ|2019|10|18|15|30|4000|25|24.25|25|24.969999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|65|NASDAQ|2019|10|21|15|30|3600|24.9|24.25|24.25|24.26|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|64|NASDAQ|2019|10|22|15|30|100|24.25|24.25|24.25|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|63|NASDAQ|2019|10|23|15|30|4500|24.48|24.25|24.48|24.290001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|62|NASDAQ|2019|10|24|15|30|4100|24.290001|24.25|24.25|24.290001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|61|NASDAQ|2019|10|25|15|30|4400|24.48|24.15|24.27|24.25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|60|NASDAQ|2019|10|28|14|30|100|24.27|24.27|24.27|24.27|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|5|NASDAQ|2020|01|16|15|30|3800|24.84|24.51|24.84|24.59|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|59|NASDAQ|2019|10|29|14|30|200|24.26|24.26|24.26|24.26|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|58|NASDAQ|2019|10|30|14|30|4400|24.4|21.889999|24.25|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|57|NASDAQ|2019|10|31|14|30|2700|24.33|24.17|24.33|24.17|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|56|NASDAQ|2019|11|01|14|30|11300|24.280001|24|24|24.280001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|55|NASDAQ|2019|11|04|15|30|1800|24.190001|23.75|24.129999|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|54|NASDAQ|2019|11|05|15|30|12300|24.27|23.870001|23.9|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|53|NASDAQ|2019|11|06|15|30|1900|23.9|23.309999|23.9|23.309999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|52|NASDAQ|2019|11|07|15|30|2000|24.17|23.91|24.1|24.059999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|51|NASDAQ|2019|11|08|15|30|100|24.1|24.1|24.1|24.1|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|50|NASDAQ|2019|11|11|15|30|1600|24.18|24.120001|24.120001|24.18|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|4|NASDAQ|2020|01|17|15|30|300|24.98|24.98|24.98|24.98|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|49|NASDAQ|2019|11|12|15|30|5500|24.549999|23.690001|24.549999|24.440001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|48|NASDAQ|2019|11|13|15|30|1100|24.549999|24.25|24.26|24.549999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|47|NASDAQ|2019|11|14|15|30|1900|24.73|24.440001|24.440001|24.73|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|46|NASDAQ|2019|11|15|15|30|1500|24.799999|24.41|24.469999|24.799999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|45|NASDAQ|2019|11|18|15|30|300|24.799999|24.799999|24.799999|24.799999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|44|NASDAQ|2019|11|19|15|30|2500|24.799999|24.43|24.799999|24.51|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|43|NASDAQ|2019|11|20|15|30|2200|24.969999|24.5|24.5|24.75|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|42|NASDAQ|2019|11|21|15|30|2900|24.5|24.5|24.5|24.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|41|NASDAQ|2019|11|22|15|30|200|24.5|24.5|24.5|24.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|40|NASDAQ|2019|11|25|15|30|2500|24.57|24.5|24.5|24.57|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|3|NASDAQ|2020|01|21|15|30|2700|25.129999|24.790001|25.129999|24.809999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|39|NASDAQ|2019|11|26|15|30|1500|24.75|24.5|24.59|24.75|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|38|NASDAQ|2019|11|27|15|30|0|24.59|24.59|24.59|24.59|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|37|NASDAQ|2019|11|29|15|30|2300|24.5|24.290001|24.5|24.290001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|36|NASDAQ|2019|12|02|15|30|1400|24.620001|24.610001|24.620001|24.610001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|35|NASDAQ|2019|12|03|15|30|1100|24.99|24.9|24.99|24.99|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|34|NASDAQ|2019|12|04|15|30|1300|24.99|24.549999|24.549999|24.99|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|33|NASDAQ|2019|12|05|15|30|1400|24.9|24.75|24.9|24.9|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|32|NASDAQ|2019|12|06|15|30|9500|25|24.860001|24.9|24.860001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|31|NASDAQ|2019|12|09|15|30|1300|25.18|24.9|25.139999|25.18|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|30|NASDAQ|2019|12|10|15|30|11100|26.93|25|25.700001|25.4|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|2|NASDAQ|2020|01|22|15|30|0|25.129999|25.129999|25.129999|25.129999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|29|NASDAQ|2019|12|11|15|30|8700|25.6|24.91|25.290001|25.370001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|28|NASDAQ|2019|12|12|15|30|3100|25.879999|25.1|25.870001|25.1|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|27|NASDAQ|2019|12|13|15|30|1900|26.34|25.870001|26.15|25.969999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|26|NASDAQ|2019|12|16|15|30|3400|26.02|25.530001|25.59|26.01|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|25|NASDAQ|2019|12|17|15|30|11400|25.879999|25.4|25.5|25.629999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|24|NASDAQ|2019|12|18|15|30|2800|25.959999|25.129999|25.700001|25.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|23|NASDAQ|2019|12|19|15|30|7700|25.549999|25|25|25.41|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|22|NASDAQ|2019|12|20|15|30|12800|25.469999|24.57|24.57|25.4|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|21|NASDAQ|2019|12|23|15|30|2500|25.24|24.719999|25.24|24.719999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|20|NASDAQ|2019|12|24|15|30|2200|25.15|25|25|25.15|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|1|NASDAQ|2020|01|23|15|30|0|25.129999|25.129999|25.129999|25.129999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|19|NASDAQ|2019|12|26|15|30|3300|25.059999|24.799999|24.9|25|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|18|NASDAQ|2019|12|27|15|30|1300|25.129999|24.9|24.9|25.129999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|17|NASDAQ|2019|12|30|15|30|0|24.9|24.9|24.9|24.9|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|16|NASDAQ|2019|12|31|15|30|2200|25.200001|25.01|25.200001|25.120001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|15|NASDAQ|2020|01|02|15|30|1000|25.209999|25.01|25.01|25.200001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|14|NASDAQ|2020|01|03|15|30|300|24.799999|24.799999|24.799999|24.799999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|13|NASDAQ|2020|01|06|15|30|1000|24.540001|24.049999|24.469999|24.51|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|12|NASDAQ|2020|01|07|15|30|400|24.709999|24.709999|24.709999|24.709999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|127|NASDAQ|2019|07|24|15|30|11400|24.15|23.75|24|23.950001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|126|NASDAQ|2019|07|25|15|30|200|23.780001|23.780001|23.780001|23.780001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|125|NASDAQ|2019|07|26|15|30|5700|24|23.17|23.870001|23.17|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|124|NASDAQ|2019|07|29|15|30|6600|24|23.6|23.6|23.6|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|123|NASDAQ|2019|07|30|15|30|1500|24|23.879999|24|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|122|NASDAQ|2019|07|31|15|30|9500|24|23.6|23.6|23.75|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|121|NASDAQ|2019|08|01|15|30|2600|23.99|23.75|23.75|23.780001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|120|NASDAQ|2019|08|02|15|30|2700|23.870001|23.65|23.799999|23.65|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|11|NASDAQ|2020|01|08|15|30|2800|24.559999|24.059999|24.559999|24.42|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|119|NASDAQ|2019|08|05|15|30|1800|23.5|23.35|23.41|23.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|118|NASDAQ|2019|08|06|15|30|100|23.5|23.35|23.41|23.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|117|NASDAQ|2019|08|07|15|30|700|23.75|23.450001|23.75|23.450001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|116|NASDAQ|2019|08|08|15|30|10700|24|23.280001|23.280001|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|115|NASDAQ|2019|08|09|15|30|6300|24|23.27|23.27|24|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|114|NASDAQ|2019|08|12|15|30|1600|23.5|23.35|23.360001|23.5|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|113|NASDAQ|2019|08|13|15|30|2900|23.879999|23.27|23.85|23.700001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|112|NASDAQ|2019|08|14|15|30|1600|23.700001|23.6|23.700001|23.620001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|111|NASDAQ|2019|08|15|15|30|3700|23.65|23.27|23.6|23.6|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|110|NASDAQ|2019|08|16|15|30|10200|23.65|23.549999|23.65|23.549999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|10|NASDAQ|2020|01|09|15|30|1000|24.530001|24.450001|24.530001|24.450001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|109|NASDAQ|2019|08|19|15|30|5200|23.65|23.27|23.35|23.65|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|108|NASDAQ|2019|08|20|15|30|2800|23.42|23.27|23.42|23.389999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|107|NASDAQ|2019|08|21|15|30|2900|23.4|23.299999|23.309999|23.379999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|106|NASDAQ|2019|08|22|15|30|5000|24|23.65|23.950001|23.65|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|105|NASDAQ|2019|08|23|15|30|12100|23.879999|23.700001|23.879999|23.790001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|104|NASDAQ|2019|08|26|15|30|3500|24|23.870001|23.92|23.870001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|103|NASDAQ|2019|08|27|15|30|4000|24|23.700001|23.9|23.75|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|102|NASDAQ|2019|08|28|15|30|3500|24|23.709999|23.940001|23.719999|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|101|NASDAQ|2019|08|29|15|30|11700|24.049999|23.860001|23.950001|23.950001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|100|NASDAQ|2019|08|30|15|30|2200|23.950001|23.85|23.950001|23.940001|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
GFED|0|NASDAQ|2020|01|24|17|10|5875|24.656099|23.573|24.246|24.264099|regionalsouthwestbanks|0.6|-|-|11.67|2.43|202|usa|0.32|0.32|4.21|financial|48.099998|106.080002
