empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BDSI|9|NASDAQ|2020|01|10|15|30|1162200|5.98|5.69|5.7|5.84|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|99|NASDAQ|2019|09|03|15|30|438000|4.36|4.18|4.31|4.21|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|98|NASDAQ|2019|09|04|15|30|320500|4.49|4.3|4.43|4.31|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|97|NASDAQ|2019|09|05|15|30|671000|4.57|4.33|4.4|4.48|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|96|NASDAQ|2019|09|06|15|30|289300|4.49|4.39|4.39|4.43|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|95|NASDAQ|2019|09|09|15|30|468900|4.45|4.32|4.42|4.38|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|94|NASDAQ|2019|09|10|15|30|758900|4.6|4.35|4.59|4.42|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|93|NASDAQ|2019|09|11|15|30|592500|4.78|4.6|4.78|4.6|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|92|NASDAQ|2019|09|12|15|30|394300|4.83|4.68|4.74|4.79|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|91|NASDAQ|2019|09|13|15|30|367600|4.85|4.75|4.81|4.78|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|90|NASDAQ|2019|09|16|15|30|658200|4.93|4.76|4.84|4.76|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|8|NASDAQ|2020|01|13|15|30|1265400|6.03|5.61|5.68|5.86|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|89|NASDAQ|2019|09|17|15|30|600500|4.91|4.72|4.72|4.9|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|88|NASDAQ|2019|09|18|15|30|368000|4.81|4.72|4.79|4.72|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|87|NASDAQ|2019|09|19|15|30|304700|4.9|4.69|4.69|4.81|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
BDSI|86|NASDAQ|2019|09|20|15|30|754000|4.71|4.57|4.6|4.67|biotechnology|2.9|2|2.3|-|-|164|usa|0.86|0.86|287.5|healthcare|71.699997|521.76001
