empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CFBK|12|NASDAQ|2020|01|07|15|30|1500|14.14|14.1|14.1|14.14|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|127|NASDAQ|2019|07|24|15|30|0|12|12|12|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|126|NASDAQ|2019|07|25|15|30|100|12|12|12|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|125|NASDAQ|2019|07|26|15|30|9800|12.15|11.96|12.05|11.96|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|124|NASDAQ|2019|07|29|15|30|5200|12.25|12|12|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|123|NASDAQ|2019|07|30|15|30|12200|12.25|12|12.15|12.02|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|122|NASDAQ|2019|07|31|15|30|7900|12.65|12.12|12.2|12.12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|121|NASDAQ|2019|08|01|15|30|1400|12.49|12.15|12.15|12.49|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|120|NASDAQ|2019|08|02|15|30|900|12.34|12.23|12.34|12.23|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|11|NASDAQ|2020|01|08|15|30|0|14.1|14.1|14.1|14.1|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|119|NASDAQ|2019|08|05|15|30|50900|12.31|12.01|12.01|12.31|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|118|NASDAQ|2019|08|06|15|30|55800|12.14|12|12.06|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|117|NASDAQ|2019|08|07|15|30|8800|12.19|11.96|12.19|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|116|NASDAQ|2019|08|08|15|30|1700|12.5|12.02|12.02|12.5|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|115|NASDAQ|2019|08|09|15|30|6500|12.17|12|12.13|12.02|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|114|NASDAQ|2019|08|12|15|30|6400|12.35|12.17|12.17|12.27|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|113|NASDAQ|2019|08|13|15|30|4300|12.25|12.15|12.21|12.18|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|112|NASDAQ|2019|08|14|15|30|14500|12.25|11.91|12|12.19|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|111|NASDAQ|2019|08|15|15|30|1800|12.05|12|12|12.05|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|110|NASDAQ|2019|08|16|15|30|1000|12|12|12|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|10|NASDAQ|2020|01|09|15|30|900|14.1|14.04|14.06|14.1|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|109|NASDAQ|2019|08|19|15|30|0|12|12|12|12|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|108|NASDAQ|2019|08|20|15|30|1000|12.18|12.18|12.18|12.18|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|107|NASDAQ|2019|08|21|15|30|62500|12.1|12|12|12.06|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|106|NASDAQ|2019|08|22|15|30|1900|11.99|11.92|11.92|11.99|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|105|NASDAQ|2019|08|23|15|30|11600|12.02|11.93|12|12.02|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|104|NASDAQ|2019|08|26|15|30|400|12.06|11.91|11.91|11.94|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|103|NASDAQ|2019|08|27|15|30|4500|11.91|11.86|11.86|11.86|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|102|NASDAQ|2019|08|28|15|30|5200|11.85|11.81|11.81|11.81|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|101|NASDAQ|2019|08|29|15|30|2900|11.86|11.77|11.86|11.77|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|100|NASDAQ|2019|08|30|15|30|0|11.86|11.86|11.86|11.86|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
CFBK|0|NASDAQ|2020|01|24|15|30|36|14.22|14.22|14.22|14.15|savingsloans|13.7|-|-|7.64|-|52|usa|0.27|0.27|-|financial|33.099998|76.050003
