empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASLN|9|NASDAQ|2020|01|10|15|30|2161300|2.45|2.06|2.36|2.12|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|99|NASDAQ|2019|09|03|15|30|24600|1.82|1.61|1.61|1.76|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|98|NASDAQ|2019|09|04|15|30|1000|1.62|1.61|1.62|1.61|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|97|NASDAQ|2019|09|05|15|30|28300|1.95|1.55|1.55|1.67|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|96|NASDAQ|2019|09|06|15|30|3900|1.85|1.55|1.64|1.65|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|95|NASDAQ|2019|09|09|15|30|72000|1.79|1.588|1.617|1.71|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|94|NASDAQ|2019|09|10|15|30|30400|1.81|1.602|1.73|1.699|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|93|NASDAQ|2019|09|11|15|30|82100|1.91|1.69|1.72|1.72|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|92|NASDAQ|2019|09|12|15|30|36200|1.91|1.663|1.83|1.76|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|91|NASDAQ|2019|09|13|15|30|152400|2.67|1.941|2|1.941|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|90|NASDAQ|2019|09|16|15|30|54900|2.24|1.839|1.9|2.09|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|8|NASDAQ|2020|01|13|15|30|1625000|2.8|2.39|2.55|2.39|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|89|NASDAQ|2019|09|17|15|30|32400|2.03|1.81|1.97|1.85|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|88|NASDAQ|2019|09|18|15|30|25300|2.15|1.843|1.95|2.06|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|87|NASDAQ|2019|09|19|15|30|7400|1.95|1.783|1.95|1.92|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|86|NASDAQ|2019|09|20|15|30|5400|1.865|1.76|1.8|1.865|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|85|NASDAQ|2019|09|23|15|30|9300|2|1.82|2|1.82|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|84|NASDAQ|2019|09|24|15|30|6000|1.895|1.83|1.83|1.857|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
ASLN|83|NASDAQ|2019|09|25|15|30|7100|1.88|1.759|1.86|1.88|biotechnology|-|-|-|-|-|-|singapore|-|-|8.6|healthcare|7.06|94.980003
