empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FOMX|83|NASDAQ|2019|09|25|15|30|380400|3.33|3.19|3.3|3.29|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|82|NASDAQ|2019|09|26|15|30|399800|3.4|3.1|3.15|3.3|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|81|NASDAQ|2019|09|27|15|30|358700|3.2|3.05|3.07|3.18|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|80|NASDAQ|2019|09|30|15|30|329900|3.14|3.01|3.04|3.07|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|7|NASDAQ|2020|01|14|15|30|1206700|4.33|3.918|4.28|4.16|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|79|NASDAQ|2019|10|01|15|30|793800|3.08|2.86|2.95|3.06|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|78|NASDAQ|2019|10|02|15|30|617900|2.98|2.81|2.91|2.97|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|77|NASDAQ|2019|10|03|15|30|1151400|2.92|2.72|2.8|2.92|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|76|NASDAQ|2019|10|04|15|30|1566000|2.87|2.66|2.67|2.84|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|75|NASDAQ|2019|10|07|15|30|2094200|2.85|2.53|2.68|2.72|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|74|NASDAQ|2019|10|08|15|30|1099300|2.76|2.55|2.56|2.7|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|73|NASDAQ|2019|10|09|15|30|1373100|2.7|2.55|2.66|2.57|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|72|NASDAQ|2019|10|10|15|30|1892000|3.13|2.72|2.94|2.79|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|71|NASDAQ|2019|10|11|15|30|914500|2.97|2.755|2.8|2.92|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|70|NASDAQ|2019|10|14|15|30|739000|2.862|2.72|2.85|2.81|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|6|NASDAQ|2020|01|15|15|30|1775200|4.759|4.25|4.71|4.32|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|69|NASDAQ|2019|10|15|15|30|1733000|3.12|2.88|3|2.88|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|68|NASDAQ|2019|10|16|15|30|2275100|3.43|3.03|3.09|3.15|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|67|NASDAQ|2019|10|17|15|30|2572700|3.45|3.05|3.24|3.15|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|66|NASDAQ|2019|10|18|15|30|1362500|3.31|3.035|3.158|3.26|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|65|NASDAQ|2019|10|21|15|30|5738200|3.45|3.07|3.25|3.45|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|64|NASDAQ|2019|10|22|15|30|3333300|3.29|2.89|2.93|3.25|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|63|NASDAQ|2019|10|23|15|30|1626800|2.97|2.77|2.85|2.97|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|62|NASDAQ|2019|10|24|15|30|1536000|2.9|2.705|2.76|2.88|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|61|NASDAQ|2019|10|25|15|30|1158800|2.87|2.66|2.8|2.75|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|60|NASDAQ|2019|10|28|14|30|964300|2.84|2.71|2.81|2.83|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|5|NASDAQ|2020|01|16|15|30|1352800|4.84|4.507|4.68|4.68|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|59|NASDAQ|2019|10|29|14|30|1238600|3.07|2.83|2.97|2.83|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|58|NASDAQ|2019|10|30|14|30|1832200|3.24|2.975|3.15|2.98|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|57|NASDAQ|2019|10|31|14|30|2334800|3.545|3.12|3.51|3.17|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|56|NASDAQ|2019|11|01|14|30|2921600|3.92|3.49|3.86|3.52|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|55|NASDAQ|2019|11|04|15|30|2357500|4.03|3.76|3.825|3.94|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|54|NASDAQ|2019|11|05|15|30|1366900|3.89|3.667|3.86|3.8|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|53|NASDAQ|2019|11|06|15|30|858800|4.02|3.76|3.88|3.84|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|52|NASDAQ|2019|11|07|15|30|720600|4.01|3.806|3.98|3.9|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|51|NASDAQ|2019|11|08|15|30|2157000|4.35|3.92|4.34|3.99|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|50|NASDAQ|2019|11|11|15|30|9875000|3.69|2.956|3.48|3.58|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|4|NASDAQ|2020|01|17|15|30|436300|4.78|4.581|4.7|4.78|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|49|NASDAQ|2019|11|12|15|30|2189100|3.57|3.27|3.41|3.38|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|48|NASDAQ|2019|11|13|15|30|1197600|3.56|3.3|3.55|3.34|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|47|NASDAQ|2019|11|14|15|30|1033000|3.61|3.385|3.44|3.6|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|46|NASDAQ|2019|11|15|15|30|977500|3.47|3.2|3.42|3.43|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|45|NASDAQ|2019|11|18|15|30|1336200|3.54|3.25|3.48|3.4|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|44|NASDAQ|2019|11|19|15|30|817200|3.522|3.38|3.4|3.5|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|43|NASDAQ|2019|11|20|15|30|582700|3.44|3.28|3.41|3.42|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|42|NASDAQ|2019|11|21|15|30|825900|3.44|3.215|3.32|3.42|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|41|NASDAQ|2019|11|22|15|30|759300|3.321|3.19|3.26|3.3|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|40|NASDAQ|2019|11|25|15|30|758400|3.3|3.14|3.24|3.24|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|3|NASDAQ|2020|01|21|15|30|407500|4.78|4.54|4.62|4.66|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|39|NASDAQ|2019|11|26|15|30|763900|3.27|3.11|3.15|3.21|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|38|NASDAQ|2019|11|27|15|30|419600|3.21|3.145|3.18|3.18|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|37|NASDAQ|2019|11|29|15|30|242500|3.26|3.11|3.18|3.16|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|36|NASDAQ|2019|12|02|15|30|595400|3.21|3.12|3.15|3.16|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|35|NASDAQ|2019|12|03|15|30|464700|3.17|3.08|3.08|3.13|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|34|NASDAQ|2019|12|04|15|30|499000|3.16|3.08|3.08|3.08|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|33|NASDAQ|2019|12|05|15|30|688800|3.08|2.91|2.99|3.07|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|32|NASDAQ|2019|12|06|15|30|962100|3.07|2.95|3.06|2.97|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|31|NASDAQ|2019|12|09|15|30|701100|3.04|2.96|2.97|3.03|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|30|NASDAQ|2019|12|10|15|30|675400|3.02|2.86|2.88|2.98|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|2|NASDAQ|2020|01|22|15|30|608800|4.7|4.32|4.33|4.63|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|29|NASDAQ|2019|12|11|15|30|876000|2.88|2.745|2.77|2.86|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|28|NASDAQ|2019|12|12|15|30|682600|2.978|2.757|2.9|2.76|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|27|NASDAQ|2019|12|13|15|30|550000|2.9|2.78|2.79|2.9|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|26|NASDAQ|2019|12|16|15|30|580700|2.94|2.79|2.92|2.79|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|25|NASDAQ|2019|12|17|15|30|709500|3.15|2.87|3.11|2.88|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|24|NASDAQ|2019|12|18|15|30|351000|3.12|3.01|3.1|3.08|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|23|NASDAQ|2019|12|19|15|30|537000|3.31|3.08|3.14|3.08|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|22|NASDAQ|2019|12|20|15|30|479100|3.34|3.068|3.29|3.15|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|21|NASDAQ|2019|12|23|15|30|642900|3.43|3.269|3.4|3.32|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|20|NASDAQ|2019|12|24|15|30|330100|3.49|3.33|3.44|3.42|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|1|NASDAQ|2020|01|23|15|30|387200|4.369|4.14|4.24|4.34|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|19|NASDAQ|2019|12|26|15|30|392900|3.549|3.4|3.44|3.45|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|18|NASDAQ|2019|12|27|15|30|267000|3.45|3.31|3.35|3.45|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|17|NASDAQ|2019|12|30|15|30|451900|3.35|3.24|3.28|3.32|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|16|NASDAQ|2019|12|31|15|30|257000|3.363|3.25|3.33|3.25|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|15|NASDAQ|2020|01|02|15|30|203500|3.38|3.27|3.29|3.38|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|14|NASDAQ|2020|01|03|15|30|231800|3.3|3.155|3.2|3.27|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|13|NASDAQ|2020|01|06|15|30|318300|3.25|3.1|3.25|3.18|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|12|NASDAQ|2020|01|07|15|30|252500|3.45|3.25|3.4|3.25|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|127|NASDAQ|2019|07|24|15|30|323900|2.14|2.04|2.08|2.08|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|126|NASDAQ|2019|07|25|15|30|265200|2.1|1.98|1.99|2.09|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|125|NASDAQ|2019|07|26|15|30|289100|2.2|1.97|2.11|1.97|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|124|NASDAQ|2019|07|29|15|30|142500|2.15|2.08|2.14|2.13|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|123|NASDAQ|2019|07|30|15|30|4750900|2.6|2.32|2.35|2.5|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|122|NASDAQ|2019|07|31|15|30|1058600|2.41|2.33|2.39|2.36|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|121|NASDAQ|2019|08|01|15|30|774300|2.4|2.27|2.33|2.38|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|120|NASDAQ|2019|08|02|15|30|2249500|2.47|2.28|2.44|2.3|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|11|NASDAQ|2020|01|08|15|30|625800|3.66|3.3|3.56|3.37|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|119|NASDAQ|2019|08|05|15|30|952400|2.43|2.29|2.39|2.4|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|118|NASDAQ|2019|08|06|15|30|1565500|2.487|2.34|2.42|2.4|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|117|NASDAQ|2019|08|07|15|30|577200|2.46|2.31|2.36|2.42|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|116|NASDAQ|2019|08|08|15|30|745200|2.42|2.335|2.39|2.35|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|115|NASDAQ|2019|08|09|15|30|2277100|2.85|2.38|2.78|2.4|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|114|NASDAQ|2019|08|12|15|30|1664000|2.85|2.541|2.68|2.81|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|113|NASDAQ|2019|08|13|15|30|2776300|3.29|2.71|3.08|2.71|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|112|NASDAQ|2019|08|14|15|30|1249800|3.08|2.76|2.94|3.05|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|111|NASDAQ|2019|08|15|15|30|648300|3.04|2.86|2.89|2.98|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|110|NASDAQ|2019|08|16|15|30|963100|3.23|2.93|3.1|2.93|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|10|NASDAQ|2020|01|09|15|30|1235700|3.99|3.67|3.75|3.8|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|109|NASDAQ|2019|08|19|15|30|740200|3.25|2.92|3|3.22|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|108|NASDAQ|2019|08|20|15|30|761600|2.98|2.835|2.9|2.94|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|107|NASDAQ|2019|08|21|15|30|649700|3.03|2.87|2.97|2.9|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|106|NASDAQ|2019|08|22|15|30|1021200|3.28|2.98|3.23|2.98|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|105|NASDAQ|2019|08|23|15|30|1508600|3.42|3.07|3.37|3.2|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|104|NASDAQ|2019|08|26|15|30|965700|3.49|3.22|3.28|3.45|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|103|NASDAQ|2019|08|27|15|30|707100|3.344|3.007|3.1|3.32|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|102|NASDAQ|2019|08|28|15|30|351400|3.17|3.01|3.14|3.12|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|101|NASDAQ|2019|08|29|15|30|563000|3.34|2.95|3.02|3.17|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|100|NASDAQ|2019|08|30|15|30|495700|3.12|2.87|2.89|3.05|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
FOMX|0|NASDAQ|2020|01|24|19|18|406258|4.49|4.16|4.25|4.26|biotechnology|1|5.7|5.7|-|-|81|israel|0.24|0.24|17.6|healthcare|51|262.839996
