empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSET|9|NASDAQ|2020|01|10|15|30|34000|16.65|16.120001|16.540001|16.33|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|99|NASDAQ|2019|09|03|15|30|40500|12.37|11.76|12.05|12.16|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|98|NASDAQ|2019|09|04|15|30|58000|12.54|12.09|12.23|12.21|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|97|NASDAQ|2019|09|05|15|30|58400|12.88|12.27|12.68|12.4|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|96|NASDAQ|2019|09|06|15|30|58800|13.14|12.57|12.99|12.61|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|95|NASDAQ|2019|09|09|15|30|69800|13.22|12.92|13.04|13.17|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|94|NASDAQ|2019|09|10|15|30|174000|13.56|13.15|13.25|13.31|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|93|NASDAQ|2019|09|11|15|30|70800|14.76|13.1|14.45|13.38|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|92|NASDAQ|2019|09|12|15|30|35600|14.78|14.17|14.69|14.41|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|91|NASDAQ|2019|09|13|15|30|37000|15.25|14.19|15.08|14.8|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|90|NASDAQ|2019|09|16|15|30|72600|15.23|14.78|14.99|14.94|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|8|NASDAQ|2020|01|13|15|30|43800|16.92|16.42|16.77|16.6|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|89|NASDAQ|2019|09|17|15|30|27300|15.12|14.75|15.02|14.93|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|88|NASDAQ|2019|09|18|15|30|42300|15.05|14.41|14.83|15.05|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|87|NASDAQ|2019|09|19|15|30|40200|15.33|14.72|15.03|14.8|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|86|NASDAQ|2019|09|20|15|30|54200|15.6|15.06|15.19|15.1|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|85|NASDAQ|2019|09|23|15|30|22500|15.59|15.01|15.57|15.03|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|84|NASDAQ|2019|09|24|15|30|50000|15.59|14.76|15.03|15.59|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|83|NASDAQ|2019|09|25|15|30|28600|15.4|15.04|15.13|15.07|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|82|NASDAQ|2019|09|26|15|30|30900|15.21|14.82|15.05|15.21|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|81|NASDAQ|2019|09|27|15|30|28900|15.4|14.87|15.07|15.2|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|80|NASDAQ|2019|09|30|15|30|33600|15.38|14.99|15.3|15.24|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|7|NASDAQ|2020|01|14|15|30|50300|16.959999|16.6|16.67|16.75|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|79|NASDAQ|2019|10|01|15|30|35700|15.59|15.12|15.34|15.59|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|78|NASDAQ|2019|10|02|15|30|27300|15.16|14.61|14.82|15.16|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|77|NASDAQ|2019|10|03|15|30|35000|15.3|14.24|14.62|14.88|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|76|NASDAQ|2019|10|04|15|30|27200|14.78|14.45|14.74|14.62|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|75|NASDAQ|2019|10|07|15|30|18100|14.96|14.6|14.84|14.68|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|74|NASDAQ|2019|10|08|15|30|30400|15.07|14.43|14.51|14.65|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|73|NASDAQ|2019|10|09|15|30|26900|14.69|14.21|14.37|14.63|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|72|NASDAQ|2019|10|10|15|30|45000|14.95|13.62|13.9|14.2|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|71|NASDAQ|2019|10|11|15|30|27400|14.64|14.2|14.39|14.21|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|70|NASDAQ|2019|10|14|15|30|34200|14.34|13.88|14.21|14.32|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|6|NASDAQ|2020|01|15|15|30|48200|16.969999|16.450001|16.860001|16.67|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|69|NASDAQ|2019|10|15|15|30|22700|14.52|13.97|14.42|14.2|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
BSET|68|NASDAQ|2019|10|16|15|30|28800|14.74|14.22|14.43|14.32|homefurnishingsfixtures|3.4|1|2|35.939999|3.28|2574|usa|0|0|105.410004|consumergoods|70|156.970001
