empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALLT|8|NASDAQ|2020|01|13|15|30|77300|9.57|9.41|9.49|9.41|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|89|NASDAQ|2019|09|17|15|30|23400|8.23|8|8|8.08|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|88|NASDAQ|2019|09|18|15|30|141300|8|7.65|7.93|7.99|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|87|NASDAQ|2019|09|19|15|30|43100|7.99|7.86|7.95|7.86|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|86|NASDAQ|2019|09|20|15|30|20100|8|7.85|7.91|7.96|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|85|NASDAQ|2019|09|23|15|30|21000|7.96|7.76|7.93|7.92|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|84|NASDAQ|2019|09|24|15|30|35200|8.05|7.75|7.9|7.98|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|83|NASDAQ|2019|09|25|15|30|16000|8.01|7.82|7.92|7.85|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|82|NASDAQ|2019|09|26|15|30|92600|8.28|7.92|8.02|8|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|81|NASDAQ|2019|09|27|15|30|37600|8.1|7.93|8.06|8|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|80|NASDAQ|2019|09|30|15|30|19900|8.16|7.91|8.06|8.14|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|7|NASDAQ|2020|01|14|15|30|56300|9.6|9.42|9.48|9.47|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|79|NASDAQ|2019|10|01|15|30|27300|8.15|7.85|7.85|8.06|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|78|NASDAQ|2019|10|02|15|30|109200|8.2|7.71|7.9|7.85|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|77|NASDAQ|2019|10|03|15|30|23400|7.95|7.82|7.9|7.82|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|76|NASDAQ|2019|10|04|15|30|19600|7.98|7.88|7.88|7.9|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|75|NASDAQ|2019|10|07|15|30|33000|7.99|7.68|7.72|7.87|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|74|NASDAQ|2019|10|08|15|30|3300|7.92|7.7|7.74|7.74|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|73|NASDAQ|2019|10|09|15|30|37600|7.79|7.5|7.7|7.76|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|72|NASDAQ|2019|10|10|15|30|35400|7.74|7.53|7.57|7.68|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|71|NASDAQ|2019|10|11|15|30|25300|7.66|7.54|7.56|7.58|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|70|NASDAQ|2019|10|14|15|30|21400|7.6|7.5|7.58|7.54|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|6|NASDAQ|2020|01|15|15|30|51100|9.58|9.4|9.47|9.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|69|NASDAQ|2019|10|15|15|30|25200|7.66|7.55|7.56|7.6|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|68|NASDAQ|2019|10|16|15|30|22700|7.64|7.55|7.56|7.55|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|67|NASDAQ|2019|10|17|15|30|46600|7.61|7.5|7.5|7.57|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|66|NASDAQ|2019|10|18|15|30|16000|7.58|7.5|7.51|7.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|65|NASDAQ|2019|10|21|15|30|15800|7.6|7.5|7.53|7.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|64|NASDAQ|2019|10|22|15|30|115500|7.53|7.37|7.4|7.53|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|63|NASDAQ|2019|10|23|15|30|26300|7.59|7.47|7.49|7.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|62|NASDAQ|2019|10|24|15|30|442600|7.47|7.21|7.39|7.45|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|61|NASDAQ|2019|10|25|15|30|121000|7.43|7.29|7.4|7.39|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|60|NASDAQ|2019|10|28|14|30|136200|7.61|7.41|7.6|7.41|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|5|NASDAQ|2020|01|16|15|30|50700|9.62|9.49|9.62|9.58|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|59|NASDAQ|2019|10|29|14|30|30600|7.66|7.5|7.62|7.59|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|58|NASDAQ|2019|10|30|14|30|68500|7.75|7.31|7.75|7.6|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|57|NASDAQ|2019|10|31|14|30|144900|7.83|7.72|7.8|7.83|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|56|NASDAQ|2019|11|01|14|30|19100|7.84|7.75|7.81|7.84|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|55|NASDAQ|2019|11|04|15|30|51600|7.86|7.66|7.77|7.8|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|54|NASDAQ|2019|11|05|15|30|370400|8.93|7.94|8.81|7.94|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|53|NASDAQ|2019|11|06|15|30|123800|9.28|8.69|8.85|8.99|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|52|NASDAQ|2019|11|07|15|30|95500|8.89|8.54|8.66|8.89|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|51|NASDAQ|2019|11|08|15|30|69500|8.7|8.5|8.65|8.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|50|NASDAQ|2019|11|11|15|30|102700|8.83|8.51|8.68|8.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|4|NASDAQ|2020|01|17|15|30|173300|9.75|9.39|9.48|9.75|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|49|NASDAQ|2019|11|12|15|30|76500|8.71|8.52|8.62|8.62|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|48|NASDAQ|2019|11|13|15|30|100100|8.62|8.5|8.52|8.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|47|NASDAQ|2019|11|14|15|30|171600|8.57|8.49|8.53|8.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|46|NASDAQ|2019|11|15|15|30|130900|8.79|8.42|8.78|8.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|45|NASDAQ|2019|11|18|15|30|60300|8.76|8.57|8.6|8.71|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|44|NASDAQ|2019|11|19|15|30|22900|8.7|8.58|8.6|8.7|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|43|NASDAQ|2019|11|20|15|30|56800|8.68|8.53|8.59|8.54|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|42|NASDAQ|2019|11|21|15|30|21800|8.67|8.55|8.58|8.63|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|41|NASDAQ|2019|11|22|15|30|23100|8.63|8.53|8.53|8.56|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|40|NASDAQ|2019|11|25|15|30|41900|8.69|8.58|8.61|8.59|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|3|NASDAQ|2020|01|21|15|30|48300|9.9|9.61|9.62|9.72|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|39|NASDAQ|2019|11|26|15|30|120300|8.69|8.26|8.55|8.67|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|38|NASDAQ|2019|11|27|15|30|36800|8.55|8.36|8.48|8.52|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|37|NASDAQ|2019|11|29|15|30|30400|8.73|8.52|8.7|8.52|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|36|NASDAQ|2019|12|02|15|30|28300|8.69|8.47|8.61|8.69|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|35|NASDAQ|2019|12|03|15|30|55400|8.52|8.08|8.45|8.52|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|34|NASDAQ|2019|12|04|15|30|16000|8.52|8.4|8.5|8.43|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|33|NASDAQ|2019|12|05|15|30|26300|8.53|8.4|8.52|8.52|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|32|NASDAQ|2019|12|06|15|30|68200|8.7|8.5|8.7|8.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|31|NASDAQ|2019|12|09|15|30|34500|8.68|8.55|8.68|8.64|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|30|NASDAQ|2019|12|10|15|30|36100|8.7|8.6|8.63|8.7|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|2|NASDAQ|2020|01|22|15|30|106100|9.88|9.68|9.88|9.72|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|29|NASDAQ|2019|12|11|15|30|68900|8.76|8.57|8.73|8.57|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|28|NASDAQ|2019|12|12|15|30|141900|8.75|8.63|8.65|8.68|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|27|NASDAQ|2019|12|13|15|30|67500|8.65|8.44|8.44|8.65|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|26|NASDAQ|2019|12|16|15|30|669600|8.56|8.36|8.37|8.4|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|25|NASDAQ|2019|12|17|15|30|87900|8.69|8.3|8.48|8.38|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|24|NASDAQ|2019|12|18|15|30|129200|8.53|8.39|8.4|8.5|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|23|NASDAQ|2019|12|19|15|30|343700|8.46|8.36|8.4|8.42|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|22|NASDAQ|2019|12|20|15|30|57600|8.45|8.36|8.38|8.43|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|21|NASDAQ|2019|12|23|15|30|128900|8.38|8.24|8.25|8.38|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|20|NASDAQ|2019|12|24|15|30|196800|8.38|8.15|8.32|8.22|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|1|NASDAQ|2020|01|23|15|30|510400|10.05|9.48|9.65|10.05|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|19|NASDAQ|2019|12|26|15|30|117300|8.35|8.25|8.3|8.29|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|18|NASDAQ|2019|12|27|15|30|73800|8.42|8.28|8.36|8.39|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|17|NASDAQ|2019|12|30|15|30|73900|8.54|8.28|8.45|8.32|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|16|NASDAQ|2019|12|31|15|30|58000|8.54|8.3|8.5|8.4|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|15|NASDAQ|2020|01|02|15|30|103700|9.06|8.59|9.06|8.59|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|14|NASDAQ|2020|01|03|15|30|64800|9.17|8.9|8.94|9.04|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|13|NASDAQ|2020|01|06|15|30|99400|9.16|8.95|9.13|8.95|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|12|NASDAQ|2020|01|07|15|30|134200|9.3|9.18|9.28|9.18|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|127|NASDAQ|2019|07|24|15|30|40300|7.54|7.4|7.46|7.54|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|126|NASDAQ|2019|07|25|15|30|10700|7.5|7.43|7.49|7.44|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|125|NASDAQ|2019|07|26|15|30|8000|7.7|7.36|7.65|7.7|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|124|NASDAQ|2019|07|29|15|30|24500|7.68|7.45|7.55|7.68|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|123|NASDAQ|2019|07|30|15|30|84500|7.48|7.35|7.36|7.47|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|122|NASDAQ|2019|07|31|15|30|51000|7.31|7.22|7.24|7.29|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|121|NASDAQ|2019|08|01|15|30|107100|7.23|7.06|7.13|7.22|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|120|NASDAQ|2019|08|02|15|30|111400|7.17|7.09|7.13|7.13|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|11|NASDAQ|2020|01|08|15|30|61300|9.34|9.11|9.23|9.24|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|119|NASDAQ|2019|08|05|15|30|112700|7.11|7.05|7.08|7.08|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|118|NASDAQ|2019|08|06|15|30|212700|7.73|7.15|7.54|7.15|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|117|NASDAQ|2019|08|07|15|30|65000|7.58|7.32|7.52|7.51|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|116|NASDAQ|2019|08|08|15|30|136500|7.51|7.3|7.48|7.48|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|115|NASDAQ|2019|08|09|15|30|14800|7.46|7.37|7.4|7.37|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|114|NASDAQ|2019|08|12|15|30|43100|7.4|7.26|7.29|7.35|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|113|NASDAQ|2019|08|13|15|30|96000|7.3|7.1|7.22|7.26|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|112|NASDAQ|2019|08|14|15|30|131400|7.12|7.04|7.11|7.1|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|111|NASDAQ|2019|08|15|15|30|54800|7.17|7.01|7.12|7.12|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|110|NASDAQ|2019|08|16|15|30|37700|7.22|7.1|7.15|7.1|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|10|NASDAQ|2020|01|09|15|30|79700|9.31|9.11|9.18|9.28|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|109|NASDAQ|2019|08|19|15|30|77900|7.3|7.11|7.28|7.15|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|108|NASDAQ|2019|08|20|15|30|18900|7.26|7.15|7.24|7.23|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|107|NASDAQ|2019|08|21|15|30|108700|7.44|7.3|7.43|7.35|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|106|NASDAQ|2019|08|22|15|30|209800|8|7.84|7.88|8|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|105|NASDAQ|2019|08|23|15|30|78600|8.1|7.86|7.93|8|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|104|NASDAQ|2019|08|26|15|30|52000|7.88|7.67|7.81|7.87|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|103|NASDAQ|2019|08|27|15|30|28400|7.77|7.64|7.65|7.72|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|102|NASDAQ|2019|08|28|15|30|29600|7.61|7.49|7.57|7.61|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|101|NASDAQ|2019|08|29|15|30|31400|7.63|7.55|7.6|7.63|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|100|NASDAQ|2019|08|30|15|30|62600|7.74|7.64|7.68|7.67|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
ALLT|0|NASDAQ|2020|01|24|18|59|79695|9.99|9.67|9.83|9.74|communicationequipment|4.68|-|-|-|-|422|israel|-|-|73.900002|technology|82.239998|331.5
