empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CSBR|90|NASDAQ|2019|09|16|15|30|164300|7.41|6.12|6.9|6.79|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|8|NASDAQ|2020|01|13|15|30|22800|8.19|7.91|8.18|8.15|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|89|NASDAQ|2019|09|17|15|30|133400|6.13|5.75|5.92|5.77|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|88|NASDAQ|2019|09|18|15|30|79100|6.2|5.85|6.07|5.87|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|87|NASDAQ|2019|09|19|15|30|42900|6.18|5.95|6.08|6.18|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|86|NASDAQ|2019|09|20|15|30|114500|6.24|5.98|6|6.24|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|85|NASDAQ|2019|09|23|15|30|66100|6|5.83|5.98|5.95|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|84|NASDAQ|2019|09|24|15|30|33400|5.98|5.84|5.88|5.98|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|83|NASDAQ|2019|09|25|15|30|67800|5.85|5.55|5.69|5.85|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|82|NASDAQ|2019|09|26|15|30|35800|5.84|5.62|5.68|5.71|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|81|NASDAQ|2019|09|27|15|30|22600|5.76|5.49|5.6|5.68|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|80|NASDAQ|2019|09|30|15|30|18800|5.71|5.5|5.65|5.56|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|7|NASDAQ|2020|01|14|15|30|88200|8.53|8.05|8.39|8.06|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|79|NASDAQ|2019|10|01|15|30|89200|5.64|5.36|5.54|5.62|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|78|NASDAQ|2019|10|02|15|30|51700|5.55|5.35|5.36|5.51|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|77|NASDAQ|2019|10|03|15|30|44000|5.67|5.07|5.64|5.39|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|76|NASDAQ|2019|10|04|15|30|12500|5.89|5.71|5.89|5.84|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|75|NASDAQ|2019|10|07|15|30|43400|5.95|5.55|5.84|5.89|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|74|NASDAQ|2019|10|08|15|30|24400|6.09|5.67|5.81|6.09|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|73|NASDAQ|2019|10|09|15|30|3400|5.91|5.76|5.8|5.79|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|72|NASDAQ|2019|10|10|15|30|10300|5.83|5.64|5.65|5.72|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|71|NASDAQ|2019|10|11|15|30|29000|5.91|5.69|5.91|5.9|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|70|NASDAQ|2019|10|14|15|30|14100|5.85|5.62|5.65|5.85|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|6|NASDAQ|2020|01|15|15|30|66200|8.8|8.43|8.62|8.49|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|69|NASDAQ|2019|10|15|15|30|8500|5.89|5.62|5.78|5.62|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|68|NASDAQ|2019|10|16|15|30|26700|6.19|5.63|6.05|5.63|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|67|NASDAQ|2019|10|17|15|30|12800|6.4|6.05|6.25|6.05|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|66|NASDAQ|2019|10|18|15|30|5000|6.26|6.07|6.09|6.26|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|65|NASDAQ|2019|10|21|15|30|4700|6.28|6.03|6.28|6.03|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|64|NASDAQ|2019|10|22|15|30|7300|6.25|6.07|6.14|6.14|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|63|NASDAQ|2019|10|23|15|30|16400|6.18|5.8|5.87|5.93|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|62|NASDAQ|2019|10|24|15|30|3500|5.88|5.7|5.79|5.83|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|61|NASDAQ|2019|10|25|15|30|8400|5.79|5.6|5.6|5.7|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|60|NASDAQ|2019|10|28|14|30|38000|5.7|5.44|5.51|5.65|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|5|NASDAQ|2020|01|16|15|30|42700|8.63|8.06|8.53|8.63|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|59|NASDAQ|2019|10|29|14|30|16800|5.61|5.34|5.34|5.61|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|58|NASDAQ|2019|10|30|14|30|38500|5.39|5.01|5.21|5.33|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|57|NASDAQ|2019|10|31|14|30|80600|5.43|5.21|5.23|5.27|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|56|NASDAQ|2019|11|01|14|30|37000|5.52|5.24|5.45|5.24|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|55|NASDAQ|2019|11|04|15|30|11300|5.5|5.36|5.43|5.47|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|54|NASDAQ|2019|11|05|15|30|20800|5.4|5.21|5.25|5.4|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|53|NASDAQ|2019|11|06|15|30|22400|5.35|5.17|5.28|5.32|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|52|NASDAQ|2019|11|07|15|30|31300|5.35|5.15|5.3|5.35|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|51|NASDAQ|2019|11|08|15|30|27500|5.32|5.15|5.26|5.29|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|50|NASDAQ|2019|11|11|15|30|40800|5.6|5.18|5.58|5.18|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|4|NASDAQ|2020|01|17|15|30|35300|8.5|8.28|8.4|8.5|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|49|NASDAQ|2019|11|12|15|30|8400|5.72|5.45|5.59|5.45|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|48|NASDAQ|2019|11|13|15|30|15500|5.5|5.2|5.26|5.48|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|47|NASDAQ|2019|11|14|15|30|33100|5.25|5.08|5.16|5.19|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|46|NASDAQ|2019|11|15|15|30|59100|5.39|4.98|5.39|5.2|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|45|NASDAQ|2019|11|18|15|30|34900|5.62|5.12|5.12|5.54|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|44|NASDAQ|2019|11|19|15|30|27600|5.5|5.11|5.2|5.24|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|43|NASDAQ|2019|11|20|15|30|84200|5.77|5.16|5.47|5.24|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|42|NASDAQ|2019|11|21|15|30|25700|5.6|5.25|5.42|5.51|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|41|NASDAQ|2019|11|22|15|30|62100|5.55|5.27|5.49|5.5|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|40|NASDAQ|2019|11|25|15|30|43800|5.67|5.51|5.65|5.64|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|3|NASDAQ|2020|01|21|15|30|31000|8.4|8.13|8.36|8.4|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|39|NASDAQ|2019|11|26|15|30|36500|5.74|5.55|5.66|5.6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|38|NASDAQ|2019|11|27|15|30|23500|5.78|5.5|5.51|5.71|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|37|NASDAQ|2019|11|29|15|30|16000|5.78|5.53|5.76|5.63|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|36|NASDAQ|2019|12|02|15|30|74500|6.07|5.77|6|5.77|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|35|NASDAQ|2019|12|03|15|30|183100|7.15|6.1|6.57|6.12|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|34|NASDAQ|2019|12|04|15|30|114000|7.22|6.57|7|6.6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|33|NASDAQ|2019|12|05|15|30|88400|7.43|6.93|7.31|6.98|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|32|NASDAQ|2019|12|06|15|30|140200|7.97|7.27|7.85|7.32|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|31|NASDAQ|2019|12|09|15|30|67300|8.14|7.69|7.81|8.01|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|30|NASDAQ|2019|12|10|15|30|157700|7.85|6.97|7.3|7.85|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|2|NASDAQ|2020|01|22|15|30|35000|8.25|8.05|8.24|8.25|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|29|NASDAQ|2019|12|11|15|30|137300|7.35|6.55|6.61|7.35|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|28|NASDAQ|2019|12|12|15|30|49900|6.97|6.6|6.68|6.6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|27|NASDAQ|2019|12|13|15|30|14600|6.9|6.67|6.79|6.68|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|26|NASDAQ|2019|12|16|15|30|243200|7.93|7.13|7.61|7.5|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|25|NASDAQ|2019|12|17|15|30|289600|8.79|6.93|7.63|8.62|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|24|NASDAQ|2019|12|18|15|30|88200|7.67|7.06|7.18|7.51|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|23|NASDAQ|2019|12|19|15|30|74600|7.19|6.86|6.99|7.18|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|22|NASDAQ|2019|12|20|15|30|37500|7.47|6.89|7.47|6.95|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|21|NASDAQ|2019|12|23|15|30|58500|8.14|7.55|8.02|7.57|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|20|NASDAQ|2019|12|24|15|30|13900|8.12|7.82|7.87|8.04|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|1|NASDAQ|2020|01|23|15|30|39600|8.51|7.84|8.51|7.86|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|19|NASDAQ|2019|12|26|15|30|16400|7.88|7.7|7.8|7.88|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|18|NASDAQ|2019|12|27|15|30|6900|7.84|7.55|7.71|7.84|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|17|NASDAQ|2019|12|30|15|30|95500|8.16|7.45|8.09|7.84|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|16|NASDAQ|2019|12|31|15|30|192600|8.68|7.82|8.33|7.86|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|15|NASDAQ|2020|01|02|15|30|42800|8.31|7.81|8.14|8.31|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|14|NASDAQ|2020|01|03|15|30|39400|8.3|7.96|8.07|8.11|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|13|NASDAQ|2020|01|06|15|30|39500|8.06|7.65|7.75|8.06|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|12|NASDAQ|2020|01|07|15|30|15600|8|7.69|7.85|7.88|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|127|NASDAQ|2019|07|24|15|30|67600|7.22|6.91|7.1|7|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|126|NASDAQ|2019|07|25|15|30|24600|7.15|6.84|6.9|7|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|125|NASDAQ|2019|07|26|15|30|21300|7.06|6.85|6.91|6.85|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|124|NASDAQ|2019|07|29|15|30|23500|7.09|6.63|6.63|7.09|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|123|NASDAQ|2019|07|30|15|30|27900|6.8|6.4|6.62|6.65|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|122|NASDAQ|2019|07|31|15|30|27000|6.74|6.47|6.47|6.58|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|121|NASDAQ|2019|08|01|15|30|25600|6.93|6.42|6.61|6.42|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|120|NASDAQ|2019|08|02|15|30|60600|6.55|5.94|6.11|6.16|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|11|NASDAQ|2020|01|08|15|30|24700|8.26|7.54|7.98|7.73|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|119|NASDAQ|2019|08|05|15|30|44500|6|5.59|5.68|5.93|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|118|NASDAQ|2019|08|06|15|30|34800|5.83|5.49|5.74|5.74|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|117|NASDAQ|2019|08|07|15|30|18800|5.8|5.58|5.72|5.65|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|116|NASDAQ|2019|08|08|15|30|13000|6.2|5.7|6.11|5.7|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|115|NASDAQ|2019|08|09|15|30|10300|6.03|5.76|5.77|6.03|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|114|NASDAQ|2019|08|12|15|30|10000|5.78|5.62|5.7|5.78|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|113|NASDAQ|2019|08|13|15|30|12300|5.92|5.61|5.92|5.67|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|112|NASDAQ|2019|08|14|15|30|24000|5.79|5.2|5.58|5.61|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|111|NASDAQ|2019|08|15|15|30|17100|6.04|5.57|5.98|5.58|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|110|NASDAQ|2019|08|16|15|30|14000|6.19|5.68|6.18|5.96|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|10|NASDAQ|2020|01|09|15|30|17000|8.1|7.74|8.08|7.97|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|109|NASDAQ|2019|08|19|15|30|11500|6.2|5.82|5.84|6.14|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|108|NASDAQ|2019|08|20|15|30|24700|5.9|5.75|5.89|5.9|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|107|NASDAQ|2019|08|21|15|30|5200|5.93|5.86|5.89|5.9|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|106|NASDAQ|2019|08|22|15|30|29600|6|5.85|5.91|5.92|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|105|NASDAQ|2019|08|23|15|30|54200|6.2|5.6|5.95|6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|104|NASDAQ|2019|08|26|15|30|27300|6.25|5.85|6.25|5.88|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|103|NASDAQ|2019|08|27|15|30|38600|6|5.6|5.6|6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|102|NASDAQ|2019|08|28|15|30|12900|5.86|5.57|5.73|5.6|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|101|NASDAQ|2019|08|29|15|30|28500|5.8|5.29|5.44|5.78|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
CSBR|100|NASDAQ|2019|08|30|15|30|15200|5.46|5.31|5.4|5.32|biotechnology|11.3|0.9|0.9|-|-|115|usa|0|0|226.669998|healthcare|51.200001|99.989998
