empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMSF|9|NASDAQ|2020|01|10|15|30|122700|65.07|64.300003|64.739998|64.769997|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|99|NASDAQ|2019|09|03|15|30|72000|68.860001|67.669998|67.860001|68.419998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|98|NASDAQ|2019|09|04|15|30|71500|68.470001|67.660004|68.239998|68.330002|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|97|NASDAQ|2019|09|05|15|30|108700|68.699997|67.489998|67.760002|68.510002|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|96|NASDAQ|2019|09|06|15|30|61900|68.760002|67.690002|67.760002|67.860001|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|95|NASDAQ|2019|09|09|15|30|70900|67.93|66.580002|67.099998|67.779999|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|94|NASDAQ|2019|09|10|15|30|163600|67.370003|65.790001|66.059998|67.07|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|93|NASDAQ|2019|09|11|15|30|82100|67.739998|65.839996|67.360001|66.300003|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|92|NASDAQ|2019|09|12|15|30|148400|67.709999|66.330002|66.690002|67.620003|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|91|NASDAQ|2019|09|13|15|30|97700|67.290001|66.199997|67.050003|66.889999|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|90|NASDAQ|2019|09|16|15|30|161700|66.690002|66.129997|66.309998|66.690002|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|8|NASDAQ|2020|01|13|15|30|71600|65.400002|64.660004|65.120003|64.910004|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|89|NASDAQ|2019|09|17|15|30|95900|67.260002|66.379997|66.790001|66.449997|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|88|NASDAQ|2019|09|18|15|30|181300|67.419998|65.730003|66.010002|66.93|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|87|NASDAQ|2019|09|19|15|30|120900|66.790001|65.949997|66.019997|66.059998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|86|NASDAQ|2019|09|20|15|30|302900|67.330002|65.830002|67.099998|66|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|85|NASDAQ|2019|09|23|15|30|122200|67.339996|66.610001|66.82|66.849998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|84|NASDAQ|2019|09|24|15|30|108000|67.290001|66.650002|66.889999|67|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|83|NASDAQ|2019|09|25|15|30|111600|67.559998|66.900002|67.059998|66.919998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|82|NASDAQ|2019|09|26|15|30|60000|67.300003|66.389999|66.639999|66.919998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|81|NASDAQ|2019|09|27|15|30|65500|66.75|65.720001|66|66.709999|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|80|NASDAQ|2019|09|30|15|30|146800|66.900002|65.940002|66.110001|66.059998|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|7|NASDAQ|2020|01|14|15|30|120800|65.760002|64.809998|65.410004|65.050003|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|79|NASDAQ|2019|10|01|15|30|124000|66.75|65.57|65.82|66.160004|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
AMSF|78|NASDAQ|2019|10|02|15|30|177500|65.75|64.860001|65.480003|65.339996|propertycasualtyinsurance|0.5|-|-|16.73|1.49|426|usa|0|0|-15.67|financial|-|1290
