empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACTG|63|NASDAQ|2019|10|23|15|30|52500|2.67|2.62|2.64|2.67|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|62|NASDAQ|2019|10|24|15|30|61200|2.73|2.56|2.56|2.66|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|61|NASDAQ|2019|10|25|15|30|103900|2.61|2.5|2.53|2.58|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|60|NASDAQ|2019|10|28|14|30|59600|2.56|2.52|2.55|2.52|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|5|NASDAQ|2020|01|16|15|30|77800|2.82|2.67|2.77|2.67|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|59|NASDAQ|2019|10|29|14|30|82400|2.55|2.48|2.5|2.54|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|58|NASDAQ|2019|10|30|14|30|91800|2.52|2.47|2.51|2.51|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|57|NASDAQ|2019|10|31|14|30|65400|2.56|2.51|2.54|2.51|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|56|NASDAQ|2019|11|01|14|30|93000|2.6|2.53|2.56|2.58|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|55|NASDAQ|2019|11|04|15|30|42200|2.6|2.55|2.55|2.59|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|54|NASDAQ|2019|11|05|15|30|115500|2.57|2.47|2.5|2.57|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|53|NASDAQ|2019|11|06|15|30|301700|2.55|2.46|2.46|2.51|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|52|NASDAQ|2019|11|07|15|30|171000|2.56|2.42|2.55|2.49|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|51|NASDAQ|2019|11|08|15|30|111900|2.64|2.55|2.58|2.55|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|50|NASDAQ|2019|11|11|15|30|38400|2.62|2.52|2.61|2.57|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|4|NASDAQ|2020|01|17|15|30|123300|2.81|2.73|2.77|2.81|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|49|NASDAQ|2019|11|12|15|30|136900|2.84|2.62|2.78|2.62|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|48|NASDAQ|2019|11|13|15|30|143200|3.05|2.77|2.98|2.77|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|47|NASDAQ|2019|11|14|15|30|210600|3.08|2.88|2.99|2.98|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|46|NASDAQ|2019|11|15|15|30|51500|3.04|2.91|2.95|3.04|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|45|NASDAQ|2019|11|18|15|30|1150000|3.5|3.02|3.07|3.48|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|44|NASDAQ|2019|11|19|15|30|222400|3.17|3.07|3.12|3.09|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|43|NASDAQ|2019|11|20|15|30|126700|3.18|3.03|3.03|3.1|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|42|NASDAQ|2019|11|21|15|30|91800|3.09|2.97|3.03|3.02|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|41|NASDAQ|2019|11|22|15|30|74300|3.04|2.98|2.99|3.04|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|40|NASDAQ|2019|11|25|15|30|123700|3.09|3.01|3.06|3.03|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|3|NASDAQ|2020|01|21|15|30|108900|2.77|2.68|2.69|2.75|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|39|NASDAQ|2019|11|26|15|30|102800|3.12|2.98|3|3.05|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|38|NASDAQ|2019|11|27|15|30|36000|3.01|2.93|2.93|3.01|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|37|NASDAQ|2019|11|29|15|30|35900|3|2.92|2.97|2.93|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|36|NASDAQ|2019|12|02|15|30|233500|3|2.83|2.89|3|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|35|NASDAQ|2019|12|03|15|30|90000|2.87|2.82|2.84|2.86|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|34|NASDAQ|2019|12|04|15|30|59200|2.9|2.83|2.88|2.84|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|33|NASDAQ|2019|12|05|15|30|30600|2.95|2.88|2.93|2.89|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|32|NASDAQ|2019|12|06|15|30|74800|3.01|2.92|2.94|2.95|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|31|NASDAQ|2019|12|09|15|30|67800|2.96|2.86|2.88|2.91|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|30|NASDAQ|2019|12|10|15|30|50200|2.99|2.87|2.93|2.87|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|2|NASDAQ|2020|01|22|15|30|95600|2.72|2.65|2.65|2.69|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|29|NASDAQ|2019|12|11|15|30|93700|2.99|2.89|2.99|2.95|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|28|NASDAQ|2019|12|12|15|30|72400|2.99|2.91|2.97|2.97|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|27|NASDAQ|2019|12|13|15|30|118900|2.99|2.85|2.86|2.97|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|26|NASDAQ|2019|12|16|15|30|62300|2.9|2.83|2.85|2.9|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|25|NASDAQ|2019|12|17|15|30|112200|2.86|2.74|2.76|2.86|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|24|NASDAQ|2019|12|18|15|30|55800|2.78|2.71|2.73|2.74|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|23|NASDAQ|2019|12|19|15|30|88400|2.84|2.72|2.77|2.72|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|22|NASDAQ|2019|12|20|15|30|130800|2.83|2.69|2.7|2.79|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|21|NASDAQ|2019|12|23|15|30|166100|2.75|2.6|2.61|2.75|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|20|NASDAQ|2019|12|24|15|30|41700|2.68|2.59|2.67|2.6|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|1|NASDAQ|2020|01|23|15|30|122500|2.66|2.57|2.59|2.65|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|19|NASDAQ|2019|12|26|15|30|22300|2.68|2.64|2.68|2.65|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|18|NASDAQ|2019|12|27|15|30|315800|2.71|2.65|2.67|2.68|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|17|NASDAQ|2019|12|30|15|30|331100|2.8|2.65|2.67|2.8|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|16|NASDAQ|2019|12|31|15|30|109300|2.73|2.65|2.66|2.66|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|15|NASDAQ|2020|01|02|15|30|54600|2.73|2.62|2.63|2.68|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|14|NASDAQ|2020|01|03|15|30|61500|2.67|2.61|2.62|2.61|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|13|NASDAQ|2020|01|06|15|30|114000|2.72|2.6|2.71|2.62|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|12|NASDAQ|2020|01|07|15|30|33600|2.75|2.67|2.71|2.7|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|127|NASDAQ|2019|07|24|15|30|79900|2.82|2.77|2.78|2.81|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|126|NASDAQ|2019|07|25|15|30|64900|2.79|2.72|2.72|2.75|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|125|NASDAQ|2019|07|26|15|30|57100|2.77|2.72|2.75|2.72|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|124|NASDAQ|2019|07|29|15|30|64800|2.89|2.7|2.77|2.83|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|123|NASDAQ|2019|07|30|15|30|48400|2.84|2.76|2.81|2.76|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|122|NASDAQ|2019|07|31|15|30|72800|2.87|2.79|2.79|2.85|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|121|NASDAQ|2019|08|01|15|30|83200|2.86|2.74|2.75|2.78|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|120|NASDAQ|2019|08|02|15|30|132600|3.09|2.71|3.06|2.75|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|11|NASDAQ|2020|01|08|15|30|29300|2.71|2.68|2.7|2.69|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|119|NASDAQ|2019|08|05|15|30|87500|3.05|2.9|2.95|3.05|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|118|NASDAQ|2019|08|06|15|30|84500|3.15|2.91|2.95|3.15|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|117|NASDAQ|2019|08|07|15|30|47200|3.05|2.92|2.97|2.95|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|116|NASDAQ|2019|08|08|15|30|189200|3.05|2.9|2.92|2.99|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|115|NASDAQ|2019|08|09|15|30|45000|2.96|2.86|2.91|2.93|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|114|NASDAQ|2019|08|12|15|30|50700|2.96|2.85|2.94|2.89|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|113|NASDAQ|2019|08|13|15|30|41900|3|2.88|2.95|2.94|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|112|NASDAQ|2019|08|14|15|30|53000|2.94|2.84|2.91|2.91|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|111|NASDAQ|2019|08|15|15|30|93500|2.91|2.84|2.89|2.91|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|110|NASDAQ|2019|08|16|15|30|78000|2.93|2.81|2.86|2.89|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|10|NASDAQ|2020|01|09|15|30|70900|2.75|2.68|2.7|2.73|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|109|NASDAQ|2019|08|19|15|30|48900|2.93|2.84|2.89|2.85|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|108|NASDAQ|2019|08|20|15|30|47800|2.95|2.85|2.87|2.87|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|107|NASDAQ|2019|08|21|15|30|38500|2.96|2.86|2.9|2.89|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|106|NASDAQ|2019|08|22|15|30|41700|2.95|2.88|2.88|2.92|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|105|NASDAQ|2019|08|23|15|30|156800|2.88|2.7|2.71|2.87|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|104|NASDAQ|2019|08|26|15|30|109100|2.74|2.67|2.69|2.73|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|103|NASDAQ|2019|08|27|15|30|84700|2.72|2.58|2.59|2.72|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|102|NASDAQ|2019|08|28|15|30|87200|2.64|2.56|2.63|2.56|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|101|NASDAQ|2019|08|29|15|30|80400|2.68|2.6|2.6|2.65|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|100|NASDAQ|2019|08|30|15|30|104800|2.7|2.57|2.61|2.61|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
ACTG|0|NASDAQ|2020|01|24|18|52|19309|2.64|2.58|2.615|2.58|businessservices|3.6|16.4|16.4|-|-|13|usa|0|0|-|services|65.699997|129.050003
