empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EXPE|9|NASDAQ|2020|01|10|15|30|1781500|111.050003|109.419998|110.690002|109.849998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|99|NASDAQ|2019|09|03|15|30|1052500|130.380005|128.100006|128.779999|129.059998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|98|NASDAQ|2019|09|04|15|30|1049500|130.070007|127.980003|128.699997|129.720001|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|97|NASDAQ|2019|09|05|15|30|1384200|131.990005|129.539993|131.550003|130.470001|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|96|NASDAQ|2019|09|06|15|30|1406700|133.809998|131.360001|131.710007|131.520004|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|95|NASDAQ|2019|09|09|15|30|1772700|131.520004|129.770004|131.210007|130.490005|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|94|NASDAQ|2019|09|10|15|30|1789100|131.210007|128.229996|130.169998|131.210007|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|93|NASDAQ|2019|09|11|15|30|1250300|130.610001|128.949997|130.550003|129.600006|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|92|NASDAQ|2019|09|12|15|30|1216700|132.279999|130.580002|131.649994|130.899994|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|91|NASDAQ|2019|09|13|15|30|1074900|133.020004|131.740005|132.300003|132.669998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|90|NASDAQ|2019|09|16|15|30|1272600|132.029999|129.850006|131.279999|131.539993|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|8|NASDAQ|2020|01|13|15|30|1544700|111.370003|110.050003|110.589996|111.25|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|89|NASDAQ|2019|09|17|15|30|1396500|132.899994|130.229996|132.690002|131.380005|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|88|NASDAQ|2019|09|18|15|30|1744300|134.080002|132.199997|133.809998|132.279999|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|87|NASDAQ|2019|09|19|15|30|1998000|135.979996|133.779999|134.479996|134.339996|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|86|NASDAQ|2019|09|20|15|30|2206200|135.800003|133.350006|134.179993|135.419998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|85|NASDAQ|2019|09|23|15|30|1428500|134.539993|131.729996|132.369995|133.789993|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|84|NASDAQ|2019|09|24|15|30|1820200|133.770004|131.389999|132.600006|133.169998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|83|NASDAQ|2019|09|25|15|30|1407700|134.320007|131.570007|133.600006|132.630005|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|82|NASDAQ|2019|09|26|15|30|1292100|133.740005|131.880005|132.869995|133.029999|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|81|NASDAQ|2019|09|27|15|30|1296100|134|131.009995|132.169998|133.460007|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
EXPE|80|NASDAQ|2019|09|30|15|30|1223400|135.050003|132.559998|134.410004|132.559998|lodging|12.4|0.8|0.8|34.07|1.2|24500|usa|1.18|1|15.11|services|-|16330
