empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FYX|44|NASDAQ|2019|11|19|15|30|22000|62.740002|62.310001|62.470001|62.740002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|43|NASDAQ|2019|11|20|15|30|17400|62.509998|61.669998|61.990002|62.259998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|42|NASDAQ|2019|11|21|15|30|18000|62.110001|61.560001|61.779999|62.110001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|41|NASDAQ|2019|11|22|15|30|20700|62.110001|61.709999|62.02|62.07|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|40|NASDAQ|2019|11|25|15|30|23000|63.330002|61.970001|63.259998|62.189999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|3|NASDAQ|2020|01|21|15|30|23400|65.360001|64.760002|64.860001|65.360001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|39|NASDAQ|2019|11|26|15|30|15300|63.459999|63.049999|63.16|63.049999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|38|NASDAQ|2019|11|27|15|30|25000|63.610001|63.060001|63.52|63.060001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|37|NASDAQ|2019|11|29|15|30|11000|63.369999|62.98|62.98|63.32|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|36|NASDAQ|2019|12|02|15|30|15700|63.099998|62.360001|62.360001|63.099998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|35|NASDAQ|2019|12|03|15|30|24700|62.09|61.560001|62.07|61.689999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|34|NASDAQ|2019|12|04|15|30|16700|62.900002|62.439999|62.57|62.439999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|33|NASDAQ|2019|12|05|15|30|17600|62.919998|62.59|62.869999|62.75|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|32|NASDAQ|2019|12|06|15|30|34800|64.07|63.459999|63.82|63.459999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|31|NASDAQ|2019|12|09|15|30|12700|63.970001|63.740002|63.740002|63.830002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|30|NASDAQ|2019|12|10|15|30|11100|63.880001|63.610001|63.709999|63.740002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|2|NASDAQ|2020|01|22|15|30|13800|65.089996|64.720001|64.769997|65.040001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|29|NASDAQ|2019|12|11|15|30|15400|63.900002|63.52|63.810001|63.720001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|28|NASDAQ|2019|12|12|15|30|30600|64.860001|63.759998|64.559998|63.759998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|27|NASDAQ|2019|12|13|15|30|27100|64.410004|63.560001|63.759998|63.98|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|26|NASDAQ|2019|12|16|15|30|59500|64.699997|64.220001|64.220001|64.339996|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|25|NASDAQ|2019|12|17|15|30|17300|64.529999|64.129997|64.519997|64.239998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|24|NASDAQ|2019|12|18|15|30|57500|64.889999|64.459999|64.839996|64.580002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|23|NASDAQ|2019|12|19|15|30|16700|64.900002|64.620003|64.900002|64.790001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|22|NASDAQ|2019|12|20|15|30|20400|65.139999|64.839996|64.839996|65.040001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|21|NASDAQ|2019|12|23|15|30|14100|65.099998|64.639999|64.860001|65.099998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|20|NASDAQ|2019|12|24|15|30|7600|65.019997|64.900002|64.980003|64.900002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|1|NASDAQ|2020|01|23|15|30|19300|64.879997|63.77|64.769997|64.580002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|19|NASDAQ|2019|12|26|15|30|11500|65.07|64.910004|65.029999|65.07|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|18|NASDAQ|2019|12|27|15|30|10900|65.279999|64.790001|64.849998|65.279999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|17|NASDAQ|2019|12|30|15|30|34100|65.07|64.510002|64.769997|64.709999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|16|NASDAQ|2019|12|31|15|30|45900|65.160004|64.510002|64.93|64.639999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|15|NASDAQ|2020|01|02|15|30|30900|65.260002|64.379997|64.900002|65.260002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|14|NASDAQ|2020|01|03|15|30|26300|64.779999|64.360001|64.769997|64.400002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|13|NASDAQ|2020|01|06|15|30|20800|64.910004|64.150002|64.800003|64.150002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|12|NASDAQ|2020|01|07|15|30|17600|64.870003|64.470001|64.629997|64.739998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|127|NASDAQ|2019|07|24|15|30|41400|61.860001|60.599998|61.830002|60.599998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|126|NASDAQ|2019|07|25|15|30|20100|61.91|61.09|61.119999|61.91|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|125|NASDAQ|2019|07|26|15|30|19000|61.939999|61.279999|61.869999|61.279999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|124|NASDAQ|2019|07|29|15|30|16200|61.849998|61.16|61.34|61.790001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|123|NASDAQ|2019|07|30|15|30|20600|62.16|60.66|62.16|60.810001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|122|NASDAQ|2019|07|31|15|30|21200|62.759998|61.369999|61.869999|62.290001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|121|NASDAQ|2019|08|01|15|30|33000|62.130001|60.389999|60.580002|61.82|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|120|NASDAQ|2019|08|02|15|30|36900|60.330002|59.43|59.98|60.330002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|11|NASDAQ|2020|01|08|15|30|22900|64.959999|64.550003|64.68|64.559998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|119|NASDAQ|2019|08|05|15|30|32100|58.810001|57.75|58.119999|58.810001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|118|NASDAQ|2019|08|06|15|30|28800|58.82|57.849998|58.509998|58.630001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|117|NASDAQ|2019|08|07|15|30|44300|58.57|57.439999|58.450001|57.889999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|116|NASDAQ|2019|08|08|15|30|18100|59.77|58.900002|59.75|58.900002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|115|NASDAQ|2019|08|09|15|30|32100|59.529999|58.66|58.84|59.5|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|114|NASDAQ|2019|08|12|15|30|15800|58.450001|57.919998|58.049999|58.450001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|113|NASDAQ|2019|08|13|15|30|40200|59.400002|57.720001|58.689999|58|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|112|NASDAQ|2019|08|14|15|30|34100|57.849998|56.759998|56.959999|57.650002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|111|NASDAQ|2019|08|15|15|30|77200|57.099998|56.439999|56.75|57.099998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|110|NASDAQ|2019|08|16|15|30|21300|58.060001|56.98|57.98|56.98|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|10|NASDAQ|2020|01|09|15|30|18900|64.93|64.550003|64.550003|64.93|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|109|NASDAQ|2019|08|19|15|30|23500|59.02|58.639999|58.720001|58.75|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|108|NASDAQ|2019|08|20|15|30|25900|58.599998|58.290001|58.310001|58.59|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|107|NASDAQ|2019|08|21|15|30|24600|58.970001|58.68|58.810001|58.84|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|106|NASDAQ|2019|08|22|15|30|15300|59|58.450001|58.68|59|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|105|NASDAQ|2019|08|23|15|30|28900|58.650002|56.709999|56.759998|58.349998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|104|NASDAQ|2019|08|26|15|30|29500|57.549999|56.939999|57.310001|57.470001|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|103|NASDAQ|2019|08|27|15|30|38800|57.82|56.549999|56.599998|57.650002|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|102|NASDAQ|2019|08|28|15|30|54700|57.650002|56.5|57.419998|56.549999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|101|NASDAQ|2019|08|29|15|30|46900|58.610001|58.049999|58.48|58.049999|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|100|NASDAQ|2019|08|30|15|30|25900|58.849998|58.110001|58.240002|58.849998|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
FYX|0|NASDAQ|2020|01|24|19|07|18875|64.879997|63.775002|63.8494|64.660004|exchangetradedfund|-|-|-|-|1.14|-|usa|-|-|-|financial|-|-
