empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACWI|9|NASDAQ|2020|01|10|15|30|3321300|80.370003|79.889999|80.019997|80.279999|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|99|NASDAQ|2019|09|03|15|30|2548800|71.860001|71.440002|71.739998|71.650002|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|98|NASDAQ|2019|09|04|15|30|1090700|72.699997|72.330002|72.699997|72.470001|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|97|NASDAQ|2019|09|05|15|30|1436300|73.699997|73.330002|73.489998|73.330002|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|96|NASDAQ|2019|09|06|15|30|1332700|73.760002|73.510002|73.589996|73.660004|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|95|NASDAQ|2019|09|09|15|30|3275500|73.860001|73.480003|73.68|73.860001|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|94|NASDAQ|2019|09|10|15|30|2504900|73.720001|73.269997|73.690002|73.5|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|93|NASDAQ|2019|09|11|15|30|1433500|74.260002|73.760002|74.260002|73.849998|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|92|NASDAQ|2019|09|12|15|30|1732400|74.760002|74.239998|74.580002|74.459999|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|91|NASDAQ|2019|09|13|15|30|2169800|74.919998|74.599998|74.660004|74.809998|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|90|NASDAQ|2019|09|16|15|30|1620300|74.459999|74.220001|74.349998|74.309998|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|8|NASDAQ|2020|01|13|15|30|2383400|80.620003|80.059998|80.620003|80.190002|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
ACWI|89|NASDAQ|2019|09|17|15|30|1054000|74.529999|74.129997|74.470001|74.190002|exchangetradedfund|-|-|-|-|2.34|-|usa|-|-|-|financial|-|-
