empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CERN|7|NASDAQ|2020|01|14|15|30|1547000|74.239998|72.75|74.209999|72.970001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|79|NASDAQ|2019|10|01|15|30|1947200|69.040001|67.169998|67.459999|68.370003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|78|NASDAQ|2019|10|02|15|30|2105500|67.190002|65.720001|66.540001|67.160004|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|77|NASDAQ|2019|10|03|15|30|1809000|66.870003|65.519997|66.139999|66.360001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|76|NASDAQ|2019|10|04|15|30|1051200|66.949997|66.150002|66.82|66.32|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|75|NASDAQ|2019|10|07|15|30|1253800|66.809998|65.860001|66.309998|66.599998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|74|NASDAQ|2019|10|08|15|30|2415600|66.239998|65.019997|65.099998|65.690002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|73|NASDAQ|2019|10|09|15|30|1424100|65.940002|65.099998|65.709999|65.379997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|72|NASDAQ|2019|10|10|15|30|2829900|67|65.440002|66.839996|65.459999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|71|NASDAQ|2019|10|11|15|30|2042000|68.279999|67.029999|67.580002|67.269997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|70|NASDAQ|2019|10|14|15|30|1547800|67.989998|67.040001|67.739998|67.529999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|6|NASDAQ|2020|01|15|15|30|1542300|75.190002|72.849998|74.690002|73.690002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|69|NASDAQ|2019|10|15|15|30|1262400|68.370003|67.690002|68.089996|67.980003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|68|NASDAQ|2019|10|16|15|30|1801000|68.440002|67.720001|68.160004|68|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|67|NASDAQ|2019|10|17|15|30|1724700|68.32|65.730003|68.110001|68.220001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|66|NASDAQ|2019|10|18|15|30|1619300|68.489998|67.709999|67.760002|68.309998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|65|NASDAQ|2019|10|21|15|30|1480800|68.400002|67.730003|68.160004|67.919998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|64|NASDAQ|2019|10|22|15|30|1529300|68.379997|67.379997|67.470001|67.940002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|63|NASDAQ|2019|10|23|15|30|2175500|67.68|66.769997|67.57|67.440002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|62|NASDAQ|2019|10|24|15|30|2453600|68.120003|67.209999|67.480003|67.82|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|61|NASDAQ|2019|10|25|15|30|2989000|68.489998|65.610001|66.43|67.5|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|60|NASDAQ|2019|10|28|14|30|2646300|67.360001|66.419998|67|66.559998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|5|NASDAQ|2020|01|16|15|30|1519800|75.809998|74.339996|75.580002|74.800003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|59|NASDAQ|2019|10|29|14|30|2518900|67.730003|66.68|67.360001|66.690002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|58|NASDAQ|2019|10|30|14|30|2259300|68.239998|67.279999|68.099998|67.57|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|57|NASDAQ|2019|10|31|14|30|2056500|68.129997|66.68|67.120003|67.860001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|56|NASDAQ|2019|11|01|14|30|1980300|67.980003|67.260002|67.529999|67.389999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|55|NASDAQ|2019|11|04|15|30|1802700|68.059998|67.370003|67.459999|67.75|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|54|NASDAQ|2019|11|05|15|30|1825900|67.760002|67.120003|67.209999|67.620003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|53|NASDAQ|2019|11|06|15|30|2061000|67.720001|66.839996|66.970001|67.300003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|52|NASDAQ|2019|11|07|15|30|1320400|67.690002|66.760002|66.830002|67.199997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|51|NASDAQ|2019|11|08|15|30|1536400|67.339996|66.260002|67.309998|66.629997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|50|NASDAQ|2019|11|11|15|30|1525200|67.260002|66.139999|66.260002|66.949997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|4|NASDAQ|2020|01|17|15|30|1285300|75.940002|75.279999|75.860001|75.870003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|49|NASDAQ|2019|11|12|15|30|2134000|67.279999|66.260002|67.010002|66.540001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|48|NASDAQ|2019|11|13|15|30|1516600|67.360001|66.470001|66.860001|66.839996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|47|NASDAQ|2019|11|14|15|30|2320800|67.510002|66.959999|67.050003|66.970001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|46|NASDAQ|2019|11|15|15|30|6148700|68.779999|67.089996|68.400002|67.260002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|45|NASDAQ|2019|11|18|15|30|3198200|68.860001|67.410004|67.610001|68.440002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|44|NASDAQ|2019|11|19|15|30|2942400|68.339996|67.669998|68.139999|67.870003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|43|NASDAQ|2019|11|20|15|30|1808800|68.239998|67.099998|67.669998|67.839996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|42|NASDAQ|2019|11|21|15|30|1966700|68.739998|67.449997|68.470001|67.730003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|41|NASDAQ|2019|11|22|15|30|1961900|69.919998|68.730003|69.440002|69|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|40|NASDAQ|2019|11|25|15|30|2479100|70.839996|69.589996|70.68|69.639999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|3|NASDAQ|2020|01|21|15|30|1349000|75.970001|75.309998|75.809998|75.459999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|39|NASDAQ|2019|11|26|15|30|2291200|71.879997|70.599998|71.839996|71.089996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|38|NASDAQ|2019|11|27|15|30|1491100|72.150002|69.730003|72.110001|70.129997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|37|NASDAQ|2019|11|29|15|30|1119000|72.139999|71.150002|71.589996|71.989998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|36|NASDAQ|2019|12|02|15|30|1271600|71.690002|70.529999|70.919998|71.589996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|35|NASDAQ|2019|12|03|15|30|1723700|71.129997|70.190002|71.07|70.489998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|34|NASDAQ|2019|12|04|15|30|1668500|71.199997|70.459999|70.599998|71.18|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|33|NASDAQ|2019|12|05|15|30|1299700|71|70.410004|70.769997|70.910004|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|32|NASDAQ|2019|12|06|15|30|1237500|71.550003|70.949997|71.290001|71.25|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|31|NASDAQ|2019|12|09|15|30|1780500|71.720001|70.879997|71.440002|70.940002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|30|NASDAQ|2019|12|10|15|30|1292200|71.830002|71.110001|71.709999|71.449997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|2|NASDAQ|2020|01|22|15|30|1368300|76.32|75.470001|75.519997|75.959999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|29|NASDAQ|2019|12|11|15|30|1583400|71.790001|71.059998|71.5|71.559998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|28|NASDAQ|2019|12|12|15|30|1893900|72.07|71.260002|71.82|71.629997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|27|NASDAQ|2019|12|13|15|30|1618600|72.669998|71.32|72.230003|71.900002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|26|NASDAQ|2019|12|16|15|30|2376600|72.849998|72.25|72.669998|72.459999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|25|NASDAQ|2019|12|17|15|30|2442000|72.75|71.589996|71.610001|72.75|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|24|NASDAQ|2019|12|18|15|30|1932200|72.389999|71.519997|72.160004|71.739998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|23|NASDAQ|2019|12|19|15|30|1266800|72.129997|71.440002|71.959999|72.07|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|22|NASDAQ|2019|12|20|15|30|4636400|73.300003|71.580002|73.260002|72.019997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|21|NASDAQ|2019|12|23|15|30|1009500|74.099998|73.220001|73.440002|73.339996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|20|NASDAQ|2019|12|24|15|30|281900|73.419998|73.040001|73.290001|73.410004|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|1|NASDAQ|2020|01|23|15|30|1371700|75.760002|74.540001|75.68|75.370003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|19|NASDAQ|2019|12|26|15|30|653600|73.419998|72.709999|73.019997|73.269997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|18|NASDAQ|2019|12|27|15|30|727000|73.529999|72.870003|73.279999|73.279999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|17|NASDAQ|2019|12|30|15|30|1278300|73.440002|72.949997|73.110001|73.279999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|16|NASDAQ|2019|12|31|15|30|1110800|73.510002|72.599998|73.389999|72.93|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|15|NASDAQ|2020|01|02|15|30|2472300|73.690002|72.809998|73.620003|73.449997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|14|NASDAQ|2020|01|03|15|30|1451600|73.879997|72.809998|73.830002|72.82|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|13|NASDAQ|2020|01|06|15|30|1617100|74.050003|73.199997|73.989998|73.360001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|12|NASDAQ|2020|01|07|15|30|957100|73.760002|72.980003|73.019997|73.760002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|127|NASDAQ|2019|07|24|15|30|2739200|72.400002|71.150002|72.209999|71.620003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|126|NASDAQ|2019|07|25|15|30|4066500|73.330002|70.519997|72.919998|71.489998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|125|NASDAQ|2019|07|26|15|30|2691900|73.510002|71.959999|73.110001|72.779999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|124|NASDAQ|2019|07|29|15|30|1542900|73.82|72.529999|73.669998|73|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|123|NASDAQ|2019|07|30|15|30|1652600|73.980003|73.199997|73.589996|73.400002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|122|NASDAQ|2019|07|31|15|30|2479300|73.779999|71.029999|71.650002|73.410004|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|121|NASDAQ|2019|08|01|15|30|3233000|72.779999|71.57|71.93|71.75|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|120|NASDAQ|2019|08|02|15|30|2207400|72|70.589996|70.970001|71.989998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|11|NASDAQ|2020|01|08|15|30|1920900|73.830002|73.040001|73.440002|73.239998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|119|NASDAQ|2019|08|05|15|30|2784600|70.910004|69.470001|69.669998|70.199997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|118|NASDAQ|2019|08|06|15|30|1824500|70.639999|69.360001|70.5|69.809998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|117|NASDAQ|2019|08|07|15|30|2402800|70.349998|69.099998|70.089996|69.879997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|116|NASDAQ|2019|08|08|15|30|1943200|71.629997|70.080002|71.489998|70.220001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|115|NASDAQ|2019|08|09|15|30|1515500|71.790001|70.879997|71.410004|71.480003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|114|NASDAQ|2019|08|12|15|30|1775100|71.480003|70.089996|70.239998|71.230003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|113|NASDAQ|2019|08|13|15|30|1709300|71.739998|70.019997|70.879997|70.330002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|112|NASDAQ|2019|08|14|15|30|2270100|70.459999|69.309998|69.419998|70.18|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|111|NASDAQ|2019|08|15|15|30|2293700|69.970001|69.220001|69.25|69.449997|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|110|NASDAQ|2019|08|16|15|30|1945600|70.970001|69.529999|70.650002|69.940002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|10|NASDAQ|2020|01|09|15|30|1624900|74.300003|73|73.760002|73.800003|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|109|NASDAQ|2019|08|19|15|30|1883800|72.220001|70.919998|71.830002|71.279999|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|108|NASDAQ|2019|08|20|15|30|1685700|71.980003|71.300003|71.379997|71.900002|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|107|NASDAQ|2019|08|21|15|30|1331000|72.080002|71.610001|71.779999|71.970001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|106|NASDAQ|2019|08|22|15|30|1361100|72.860001|71.370003|71.68|72.839996|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|105|NASDAQ|2019|08|23|15|30|3778400|71.480003|67.57|67.93|71.25|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|104|NASDAQ|2019|08|26|15|30|1835400|68.860001|67.980003|68.519997|68.239998|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|103|NASDAQ|2019|08|27|15|30|2069700|69.300003|67.959999|68.190002|68.860001|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
CERN|102|NASDAQ|2019|08|28|15|30|1309600|69.080002|67.900002|68.580002|67.910004|healthcareinformationservices|3.51|2.2|2.2|48.73|0.95|29200|usa|0.24|0.24|17.77|technology|85.699997|23489.998047
