empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBFV|2|NASDAQ|2020|01|22|15|30|9400|30.84|30.379999|30.84|30.379999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|29|NASDAQ|2019|12|11|15|30|12400|30.43|30.219999|30.389999|30.25|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|28|NASDAQ|2019|12|12|15|30|9000|30.48|30.059999|30.48|30.42|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|27|NASDAQ|2019|12|13|15|30|10200|30.620001|30.15|30.440001|30.48|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|26|NASDAQ|2019|12|16|15|30|15200|30.780001|30.450001|30.65|30.450001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|25|NASDAQ|2019|12|17|15|30|18900|30.9|30.139999|30.540001|30.870001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|24|NASDAQ|2019|12|18|15|30|2000|30.610001|30.34|30.51|30.370001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|23|NASDAQ|2019|12|19|15|30|4100|30.6|30.52|30.549999|30.6|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|22|NASDAQ|2019|12|20|15|30|15700|30.790001|30.299999|30.790001|30.67|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|21|NASDAQ|2019|12|23|15|30|10700|30.799999|30.549999|30.59|30.6|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|20|NASDAQ|2019|12|24|15|30|3300|30.639999|29.780001|30.33|30.24|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|1|NASDAQ|2020|01|23|15|30|5400|30.77|30.059999|30.059999|30.530001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|19|NASDAQ|2019|12|26|15|30|2600|30.5|30.02|30.5|30.209999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|18|NASDAQ|2019|12|27|15|30|1000|30.6|30.549999|30.59|30.57|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|17|NASDAQ|2019|12|30|15|30|2300|30.879999|30.5|30.51|30.5|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|16|NASDAQ|2019|12|31|15|30|2000|30.51|29.530001|30.139999|29.530001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|15|NASDAQ|2020|01|02|15|30|2300|30.639999|30.26|30.549999|30.26|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|14|NASDAQ|2020|01|03|15|30|2300|30.66|30.299999|30.58|30.49|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|13|NASDAQ|2020|01|06|15|30|1700|30.4|30.24|30.4|30.24|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|12|NASDAQ|2020|01|07|15|30|3000|30.43|29.76|29.76|29.809999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|127|NASDAQ|2019|07|24|15|30|1400|24.49|24.25|24.49|24.370001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|126|NASDAQ|2019|07|25|15|30|100|24.49|24.49|24.49|24.49|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|125|NASDAQ|2019|07|26|15|30|3000|24.73|24.450001|24.65|24.530001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|124|NASDAQ|2019|07|29|15|30|2400|24.969999|24.469999|24.540001|24.700001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|123|NASDAQ|2019|07|30|15|30|10000|25.700001|24.450001|25.35|24.889999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|122|NASDAQ|2019|07|31|15|30|9000|25.360001|24.4|24.4|25.360001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|121|NASDAQ|2019|08|01|15|30|30800|25.049999|23.84|24.1|24.59|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|120|NASDAQ|2019|08|02|15|30|25900|24.16|23.68|24.139999|23.809999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|11|NASDAQ|2020|01|08|15|30|3300|30.030001|29.32|29.73|29.530001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|119|NASDAQ|2019|08|05|15|30|214200|24.389999|23.67|24.389999|24.15|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|118|NASDAQ|2019|08|06|15|30|17400|24.530001|23.790001|24.059999|24.23|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|117|NASDAQ|2019|08|07|15|30|5900|24.719999|24|24.719999|24|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|116|NASDAQ|2019|08|08|15|30|6600|25.43|24.6|24.799999|24.709999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|115|NASDAQ|2019|08|09|15|30|1400|24.9|24.200001|24.9|24.200001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|114|NASDAQ|2019|08|12|15|30|6900|25.049999|24.57|24.66|24.940001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|113|NASDAQ|2019|08|13|15|30|1200|25|24.799999|25|24.799999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|112|NASDAQ|2019|08|14|15|30|9000|25.799999|24.6|24.6|24.629999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|111|NASDAQ|2019|08|15|15|30|2900|25.530001|25.110001|25.110001|25.15|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|110|NASDAQ|2019|08|16|15|30|4900|25.74|24.93|25.74|25.549999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|10|NASDAQ|2020|01|09|15|30|51000|29.6|28.860001|28.860001|29.01|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|109|NASDAQ|2019|08|19|15|30|2200|25.74|24.860001|24.860001|25.74|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|108|NASDAQ|2019|08|20|15|30|600|25.17|24.959999|24.959999|25.17|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|107|NASDAQ|2019|08|21|15|30|1500|25.110001|24.700001|25.110001|24.889999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|106|NASDAQ|2019|08|22|15|30|2500|25.49|24.700001|25.49|25.139999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|105|NASDAQ|2019|08|23|15|30|10900|25.299999|24.76|24.9|25.110001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|104|NASDAQ|2019|08|26|15|30|2400|25.52|25.209999|25.219999|25.209999|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|103|NASDAQ|2019|08|27|15|30|1500|25|24.85|25|24.860001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|102|NASDAQ|2019|08|28|15|30|100|24.870001|24.870001|24.870001|24.870001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|101|NASDAQ|2019|08|29|15|30|3100|25|24.85|24.85|24.99|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|100|NASDAQ|2019|08|30|15|30|700|24.99|24.9|24.9|24.950001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
CBFV|0|NASDAQ|2020|01|24|18|26|2129|30.360001|29.360001|30.33|30.360001|regionalnortheastbanks|5.8|-|-|13.65|3.19|269|usa|0|0|-6.36|financial|26.4|162.320007
