empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AHPI|4|NASDAQ|2020|01|17|15|30|14300|1.64|1.6|1.6|1.64|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|49|NASDAQ|2019|11|12|15|30|100|1.11|1.11|1.11|1.11|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|48|NASDAQ|2019|11|13|15|30|8700|1.08|0.92|1.06|1.08|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|47|NASDAQ|2019|11|14|15|30|5000|1.05|0.97|1.02|1.05|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|46|NASDAQ|2019|11|15|15|30|5400|1|0.97|0.97|1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|45|NASDAQ|2019|11|18|15|30|2500|1|0.97|1|0.99|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|44|NASDAQ|2019|11|19|15|30|4200|1.01|0.97|1.01|0.97|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|43|NASDAQ|2019|11|20|15|30|1600|1.1|1|1.1|1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|42|NASDAQ|2019|11|21|15|30|3600|1.05|0.93|0.93|1.05|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|41|NASDAQ|2019|11|22|15|30|500|1.06|0.92|1.06|0.92|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|40|NASDAQ|2019|11|25|15|30|5000|1.08|1.01|1.05|1.05|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|3|NASDAQ|2020|01|21|15|30|20400|1.65|1.59|1.62|1.59|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|39|NASDAQ|2019|11|26|15|30|400|1.08|1.02|1.08|1.02|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|38|NASDAQ|2019|11|27|15|30|1000|1.08|1|1|1.07|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|37|NASDAQ|2019|11|29|15|30|1100|1|1|1|1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|36|NASDAQ|2019|12|02|15|30|22400|1.05|1|1.01|1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|35|NASDAQ|2019|12|03|15|30|4500|1.08|0.94|1.08|0.94|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|34|NASDAQ|2019|12|04|15|30|800|1.05|1|1.05|1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|33|NASDAQ|2019|12|05|15|30|4900|1.05|1|1.05|1.05|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|32|NASDAQ|2019|12|06|15|30|7400|1.1|1.06|1.06|1.1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|31|NASDAQ|2019|12|09|15|30|2500|1.1|0.96|1.07|1.1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|30|NASDAQ|2019|12|10|15|30|10800|1.09|1.03|1.07|1.04|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|2|NASDAQ|2020|01|22|15|30|14000|1.65|1.51|1.6|1.65|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|29|NASDAQ|2019|12|11|15|30|6700|1.05|1.02|1.03|1.04|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|28|NASDAQ|2019|12|12|15|30|8800|1.14|1.05|1.14|1.07|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|27|NASDAQ|2019|12|13|15|30|7000|1.11|1.03|1.1|1.11|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|26|NASDAQ|2019|12|16|15|30|8500|1.19|1.12|1.12|1.15|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|25|NASDAQ|2019|12|17|15|30|1000|1.1|1.1|1.1|1.1|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|24|NASDAQ|2019|12|18|15|30|14900|1.15|1.05|1.08|1.15|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|23|NASDAQ|2019|12|19|15|30|8600|1.15|1.04|1.11|1.15|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|22|NASDAQ|2019|12|20|15|30|11300|1.28|1.05|1.15|1.11|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|21|NASDAQ|2019|12|23|15|30|13600|1.23|1.07|1.07|1.14|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|20|NASDAQ|2019|12|24|15|30|1400|1.27|1.08|1.13|1.08|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|1|NASDAQ|2020|01|23|15|30|20500|1.61|1.5|1.5|1.5|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|19|NASDAQ|2019|12|26|15|30|8400|1.23|1.07|1.08|1.13|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|18|NASDAQ|2019|12|27|15|30|1700|1.12|1.1|1.1|1.11|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|17|NASDAQ|2019|12|30|15|30|10600|1.19|1.08|1.15|1.19|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|16|NASDAQ|2019|12|31|15|30|130500|1.45|1.14|1.22|1.14|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|15|NASDAQ|2020|01|02|15|30|15400|1.38|1.22|1.26|1.22|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|14|NASDAQ|2020|01|03|15|30|33700|1.32|1.2|1.24|1.32|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|13|NASDAQ|2020|01|06|15|30|10700|1.35|1.2|1.25|1.2|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|12|NASDAQ|2020|01|07|15|30|1400|1.29|1.23|1.27|1.24|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|127|NASDAQ|2019|07|24|15|30|400|1.52|1.52|1.52|1.52|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|126|NASDAQ|2019|07|25|15|30|100|1.52|1.52|1.52|1.52|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|125|NASDAQ|2019|07|26|15|30|1200|1.6|1.55|1.55|1.6|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|124|NASDAQ|2019|07|29|15|30|3200|1.76|1.52|1.7|1.56|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|123|NASDAQ|2019|07|30|15|30|4900|1.73|1.7|1.71|1.73|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|122|NASDAQ|2019|07|31|15|30|2600|1.84|1.61|1.61|1.84|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|121|NASDAQ|2019|08|01|15|30|1500|1.68|1.53|1.53|1.59|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|120|NASDAQ|2019|08|02|15|30|400|1.53|1.52|1.52|1.53|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|11|NASDAQ|2020|01|08|15|30|15200|1.35|1.3|1.32|1.3|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|119|NASDAQ|2019|08|05|15|30|100|1.53|1.52|1.52|1.53|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|118|NASDAQ|2019|08|06|15|30|200|1.59|1.59|1.59|1.59|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|117|NASDAQ|2019|08|07|15|30|2800|1.59|1.52|1.59|1.59|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|116|NASDAQ|2019|08|08|15|30|900|1.63|1.63|1.63|1.63|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|115|NASDAQ|2019|08|09|15|30|3400|1.54|1.52|1.52|1.53|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|114|NASDAQ|2019|08|12|15|30|9800|1.54|1.46|1.47|1.54|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|113|NASDAQ|2019|08|13|15|30|7400|1.57|1.45|1.45|1.46|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|112|NASDAQ|2019|08|14|15|30|1000|1.58|1.5|1.5|1.53|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|111|NASDAQ|2019|08|15|15|30|1700|1.55|1.5|1.52|1.5|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|110|NASDAQ|2019|08|16|15|30|900|1.49|1.45|1.45|1.48|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|10|NASDAQ|2020|01|09|15|30|49600|1.64|1.2|1.22|1.35|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|109|NASDAQ|2019|08|19|15|30|3500|1.52|1.45|1.46|1.45|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|108|NASDAQ|2019|08|20|15|30|1200|1.54|1.5|1.53|1.54|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|107|NASDAQ|2019|08|21|15|30|0|1.53|1.53|1.53|1.53|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|106|NASDAQ|2019|08|22|15|30|200|1.47|1.45|1.45|1.47|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|105|NASDAQ|2019|08|23|15|30|300|1.45|1.45|1.45|1.45|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|104|NASDAQ|2019|08|26|15|30|500|1.47|1.44|1.44|1.47|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|103|NASDAQ|2019|08|27|15|30|1000|1.45|1.45|1.45|1.45|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|102|NASDAQ|2019|08|28|15|30|1500|1.43|1.4|1.43|1.4|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|101|NASDAQ|2019|08|29|15|30|1100|1.41|1.41|1.41|1.41|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|100|NASDAQ|2019|08|30|15|30|500|1.41|1.4|1.4|1.41|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
AHPI|0|NASDAQ|2020|01|24|19|09|2175731|4.15|1.5409|3.479|1.57|medicalappliancesequipment|2.3|0.9|2.6|-|-|243|usa|0.08|0|-|healthcare|11.2|5.73
