empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDNA|90|NASDAQ|2019|09|16|15|30|707900|23.74|22.120001|23.67|22.129999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|8|NASDAQ|2020|01|13|15|30|1396900|22.5|20.459999|22.450001|21|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|89|NASDAQ|2019|09|17|15|30|513600|24.23|23.049999|23.459999|23.690001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|88|NASDAQ|2019|09|18|15|30|1004600|24.120001|23.16|23.870001|23.5|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|87|NASDAQ|2019|09|19|15|30|889900|24.889999|23.809999|24.139999|23.99|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|86|NASDAQ|2019|09|20|15|30|2127100|24.23|23.219999|24.059999|24.059999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|85|NASDAQ|2019|09|23|15|30|601700|24.309999|22.903|23.4|24.309999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|84|NASDAQ|2019|09|24|15|30|708600|23.764999|21.91|22.09|23.559999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|83|NASDAQ|2019|09|25|15|30|684100|23.040001|21.77|22.700001|21.98|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|82|NASDAQ|2019|09|26|15|30|581000|23.17|21.4|21.709999|22.74|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|81|NASDAQ|2019|09|27|15|30|952100|22.950001|21.65|21.83|22.01|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|80|NASDAQ|2019|09|30|15|30|1061400|22.74|21.233999|22.610001|21.780001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|7|NASDAQ|2020|01|14|15|30|725400|22.893|21.91|22.68|22.57|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|79|NASDAQ|2019|10|01|15|30|1007800|24.09|22.9|23|23.120001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|78|NASDAQ|2019|10|02|15|30|620500|23.75|22.02|23.700001|22.950001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|77|NASDAQ|2019|10|03|15|30|859400|25.67|23.379999|25.459999|23.379999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|76|NASDAQ|2019|10|04|15|30|706800|26.799999|24.959999|25.370001|25.77|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|75|NASDAQ|2019|10|07|15|30|715400|26.129999|25.120001|26.1|25.389999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|74|NASDAQ|2019|10|08|15|30|748500|26.905001|25.834999|26.07|26|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|73|NASDAQ|2019|10|09|15|30|468000|26.65|25.84|26.4|26.27|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|72|NASDAQ|2019|10|10|15|30|732800|27.469999|25.959999|27.24|26.49|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|71|NASDAQ|2019|10|11|15|30|752600|28.573|27.049999|28.15|27.51|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|70|NASDAQ|2019|10|14|15|30|678200|28.625|27.5|28.129999|27.959999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|6|NASDAQ|2020|01|15|15|30|665800|23.83|22.6|23.059999|22.68|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|69|NASDAQ|2019|10|15|15|30|795300|29.18|28.139999|28.41|28.370001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|68|NASDAQ|2019|10|16|15|30|784900|28.26|25.59|26.040001|28.26|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|67|NASDAQ|2019|10|17|15|30|657300|26.73|25.809999|26.32|26.16|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|66|NASDAQ|2019|10|18|15|30|752500|26.639999|25.67|26.17|26.15|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|65|NASDAQ|2019|10|21|15|30|584200|26.799999|26.055|26.76|26.43|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|64|NASDAQ|2019|10|22|15|30|332500|27.59|26.32|27.219999|27|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|63|NASDAQ|2019|10|23|15|30|378100|27.66|26.48|26.639999|27.030001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|62|NASDAQ|2019|10|24|15|30|344200|27|26.16|26.76|26.639999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|61|NASDAQ|2019|10|25|15|30|259100|27.110001|26.48|26.719999|26.700001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|60|NASDAQ|2019|10|28|14|30|639500|27.709999|26.780001|27.370001|26.780001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|5|NASDAQ|2020|01|16|15|30|472300|23.719999|22.613001|23.51|23.309999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|59|NASDAQ|2019|10|29|14|30|607100|27.52|26.57|27.02|27.4|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|58|NASDAQ|2019|10|30|14|30|495600|27.1|26.01|26.18|27.02|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|57|NASDAQ|2019|10|31|14|30|790100|27.17|25.719999|26.209999|26.469999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|56|NASDAQ|2019|11|01|14|30|3581200|24.450001|21.15|23.09|24.209999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|55|NASDAQ|2019|11|04|15|30|2105000|23.940001|20|20.719999|23.5|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|54|NASDAQ|2019|11|05|15|30|1265000|21.5|19.68|19.950001|20.98|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|53|NASDAQ|2019|11|06|15|30|676800|20.99|19.73|20.190001|19.809999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|52|NASDAQ|2019|11|07|15|30|633300|21.4|19.629999|19.969999|20.190001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|51|NASDAQ|2019|11|08|15|30|695500|20.809999|19.52|20.690001|19.85|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|50|NASDAQ|2019|11|11|15|30|754100|21.209999|20.360001|20.99|20.52|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|4|NASDAQ|2020|01|17|15|30|735300|24.209999|23.309999|23.610001|23.719999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|49|NASDAQ|2019|11|12|15|30|492900|21.42|20.25|20.27|20.99|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|48|NASDAQ|2019|11|13|15|30|701300|20.27|19.68|19.790001|20.129999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|47|NASDAQ|2019|11|14|15|30|617700|19.84|19.129999|19.26|19.73|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|46|NASDAQ|2019|11|15|15|30|445200|20.23|19.459999|19.73|19.459999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|45|NASDAQ|2019|11|18|15|30|602700|20.290001|19.43|20|19.77|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|44|NASDAQ|2019|11|19|15|30|787200|20.99|19.66|20.190001|20.049999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|43|NASDAQ|2019|11|20|15|30|828400|20.690001|19.15|19.24|20.26|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|42|NASDAQ|2019|11|21|15|30|887800|19.719999|18.75|19.549999|19.35|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|41|NASDAQ|2019|11|22|15|30|804800|20.84|19.67|20.700001|19.709999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|40|NASDAQ|2019|11|25|15|30|769500|21.142|20.1|20.549999|20.93|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|3|NASDAQ|2020|01|21|15|30|833000|23.530001|21.940001|22.35|23.530001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|39|NASDAQ|2019|11|26|15|30|455700|20.83|19.82|20.34|20.459999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|38|NASDAQ|2019|11|27|15|30|551400|21.296|20.370001|20.99|20.459999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|37|NASDAQ|2019|11|29|15|30|205400|21.040001|20.27|20.52|21|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|36|NASDAQ|2019|12|02|15|30|685000|20.6|19.35|19.540001|20.5|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|35|NASDAQ|2019|12|03|15|30|781800|20.290001|19.34|20.190001|19.4|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|34|NASDAQ|2019|12|04|15|30|412100|20.610001|19.91|20.33|20.379999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|33|NASDAQ|2019|12|05|15|30|1221500|21.43|20.25|20.870001|20.48|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|32|NASDAQ|2019|12|06|15|30|571200|21.35|20.545|21.209999|21.02|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|31|NASDAQ|2019|12|09|15|30|965800|22.07|21.1|21.290001|21.41|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|30|NASDAQ|2019|12|10|15|30|746700|21.42|20.59|21.09|21.379999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|2|NASDAQ|2020|01|22|15|30|1454800|23.18|22.15|22.290001|22.360001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|29|NASDAQ|2019|12|11|15|30|805400|21.370001|20.610001|21.16|21.030001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|28|NASDAQ|2019|12|12|15|30|782600|22.040001|21.044001|21.870001|21.190001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|27|NASDAQ|2019|12|13|15|30|767800|22.1|21.43|21.75|21.83|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|26|NASDAQ|2019|12|16|15|30|525800|22.52|21.870001|22.459999|21.92|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|25|NASDAQ|2019|12|17|15|30|385800|22.59|22.190001|22.41|22.459999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|24|NASDAQ|2019|12|18|15|30|360400|22.530001|22.09|22.360001|22.379999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|23|NASDAQ|2019|12|19|15|30|1116300|22.860001|21.437|22.74|22.57|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|22|NASDAQ|2019|12|20|15|30|1456100|23.440001|22.639999|22.799999|22.85|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|21|NASDAQ|2019|12|23|15|30|539400|23.219999|22.23|22.59|22.799999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|20|NASDAQ|2019|12|24|15|30|820000|23.200001|22.465|23.049999|22.559999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|1|NASDAQ|2020|01|23|15|30|438400|22.23|21.299999|21.65|22.190001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|19|NASDAQ|2019|12|26|15|30|501000|23.08|21.709999|22.379999|23.08|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|18|NASDAQ|2019|12|27|15|30|551100|22.379999|21.309999|21.450001|22.120001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|17|NASDAQ|2019|12|30|15|30|415100|21.780001|20.73|20.969999|21.540001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|16|NASDAQ|2019|12|31|15|30|590600|21.639999|20.690001|21.57|20.860001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|15|NASDAQ|2020|01|02|15|30|582900|21.965|21.01|21.15|21.799999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|14|NASDAQ|2020|01|03|15|30|657100|20.973|20.32|20.540001|20.73|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|13|NASDAQ|2020|01|06|15|30|561300|21.190001|19.799999|20.91|20.24|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|12|NASDAQ|2020|01|07|15|30|433500|21.18|20.15|20.309999|20.83|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|127|NASDAQ|2019|07|24|15|30|506600|33.25|32.16|32.98|32.509998|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|126|NASDAQ|2019|07|25|15|30|681700|32.825001|31.280001|31.290001|32.799999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|125|NASDAQ|2019|07|26|15|30|479100|32.5|31.51|32.279999|31.51|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|124|NASDAQ|2019|07|29|15|30|730900|33.240002|31.280001|33.07|32.18|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|123|NASDAQ|2019|07|30|15|30|1240800|34.360001|32.654999|34.25|32.860001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|122|NASDAQ|2019|07|31|15|30|727800|34.68|32.77|32.77|34.110001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|121|NASDAQ|2019|08|01|15|30|916500|34.455002|32.505001|34|32.610001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|120|NASDAQ|2019|08|02|15|30|2121300|38.5|33.220001|35.009998|38.459999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|11|NASDAQ|2020|01|08|15|30|940500|20.58|19.75|19.785|20.299999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|119|NASDAQ|2019|08|05|15|30|1231200|34.790001|30.25|30.67|34.099998|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|118|NASDAQ|2019|08|06|15|30|1761900|31.4|26.57|27.610001|30.76|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|117|NASDAQ|2019|08|07|15|30|890100|28.5|26.610001|27.35|27.51|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|116|NASDAQ|2019|08|08|15|30|1155500|28.01|26.629999|27.040001|27.5|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|115|NASDAQ|2019|08|09|15|30|1918600|27.32|24.66|24.77|26.99|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|114|NASDAQ|2019|08|12|15|30|1288800|25.200001|23.700001|24.959999|24.52|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|113|NASDAQ|2019|08|13|15|30|539100|25.75|24|25.08|24.77|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|112|NASDAQ|2019|08|14|15|30|676000|25.469999|23.639999|23.700001|24.59|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|111|NASDAQ|2019|08|15|15|30|715100|24.120001|22.540001|23.17|23.709999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|110|NASDAQ|2019|08|16|15|30|723100|24.67|23.51|23.629999|23.549999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|10|NASDAQ|2020|01|09|15|30|534100|20.040001|19.51|19.639999|19.83|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|109|NASDAQ|2019|08|19|15|30|490100|24.65|23.809999|24.09|24|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|108|NASDAQ|2019|08|20|15|30|683900|25.690001|23.92|24.629999|23.92|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|107|NASDAQ|2019|08|21|15|30|838600|25.73|23.700001|23.74|24.74|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|106|NASDAQ|2019|08|22|15|30|960400|24.559999|23.549999|23.620001|23.98|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|105|NASDAQ|2019|08|23|15|30|620800|23.77|22.52|22.799999|23.530001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|104|NASDAQ|2019|08|26|15|30|607200|23.629999|22.82|23.35|23.110001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|103|NASDAQ|2019|08|27|15|30|795700|23.799999|22.290001|23.200001|23.389999|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|102|NASDAQ|2019|08|28|15|30|656800|23.950001|23.139999|23.860001|23.200001|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|101|NASDAQ|2019|08|29|15|30|892200|24.75|23.9|24.15|24.07|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|100|NASDAQ|2019|08|30|15|30|612100|24.67|22.52|22.82|24.23|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
CDNA|0|NASDAQ|2020|01|24|19|18|378060|21.790001|21.32|21.65|21.65|researchservices|2.1|2|2.2|-|-|227|usa|0|0|458.899994|services|98.199997|901.070007
