empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GXGXU|32|NASDAQ|2019|12|06|15|30|500|10.3303|10.33|10.3303|10.33|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|31|NASDAQ|2019|12|09|15|30|15578|10.4|10.3|10.35|10.33|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|30|NASDAQ|2019|12|10|15|30|5400|10.35|10.3|10.35|10.3|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|2|NASDAQ|2020|01|22|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|29|NASDAQ|2019|12|11|15|30|300|10.3402|10.34|10.3402|10.34|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|28|NASDAQ|2019|12|12|15|30|100|10.33|10.33|10.33|10.33|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|27|NASDAQ|2019|12|13|15|30|82610|10.35|10.33|10.35|10.3473|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|26|NASDAQ|2019|12|16|15|30|0|10.35|10.35|10.35|10.35|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|25|NASDAQ|2019|12|17|15|30|6015|10.45|10.3|10.35|10.3|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|24|NASDAQ|2019|12|18|15|30|1467|10.45|10.2851|10.37|10.2851|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|23|NASDAQ|2019|12|19|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|22|NASDAQ|2019|12|20|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|21|NASDAQ|2019|12|23|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|20|NASDAQ|2019|12|24|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|1|NASDAQ|2020|01|23|15|30|5901|10.5|10.5|10.5|10.5|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|19|NASDAQ|2019|12|26|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|18|NASDAQ|2019|12|27|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|17|NASDAQ|2019|12|30|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|16|NASDAQ|2019|12|31|15|30|0|10.37|10.37|10.37|10.37|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|15|NASDAQ|2020|01|02|15|30|250000|10.33|10.33|10.33|10.33|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|14|NASDAQ|2020|01|03|15|30|0|10.33|10.33|10.33|10.33|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|13|NASDAQ|2020|01|06|15|30|47413|10.4|10.35|10.36|10.35|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|12|NASDAQ|2020|01|07|15|30|0|10.36|10.36|10.36|10.36|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|11|NASDAQ|2020|01|08|15|30|11000|10.35|10.325|10.35|10.325|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|10|NASDAQ|2020|01|09|15|30|11600|10.39|10.35|10.355|10.35|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
GXGXU|0|NASDAQ|2020|01|23|17|41|5|10.5|10.5|10.5|10.5|conglomerates|-|11.8|11.8|-|-|-|usa|0|0|-|conglomerates|47.700001|301.880005
