empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GGAL|9|NASDAQ|2020|01|10|15|30|879400|16.889999|16.35|16.370001|16.82|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|99|NASDAQ|2019|09|03|15|30|6994500|11.85|9.53|9.57|11.76|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|98|NASDAQ|2019|09|04|15|30|4844300|11.38|9.58|11.05|9.97|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|97|NASDAQ|2019|09|05|15|30|5382000|11.67|10.93|11.45|11.17|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|96|NASDAQ|2019|09|06|15|30|3170600|12.27|11.5|11.73|11.56|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|95|NASDAQ|2019|09|09|15|30|1644100|12.47|11.56|11.8|11.93|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|94|NASDAQ|2019|09|10|15|30|1871200|12.3|11.5|11.9|11.52|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|93|NASDAQ|2019|09|11|15|30|1851600|12.14|11.4|12.02|11.98|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|92|NASDAQ|2019|09|12|15|30|1142000|12.29|11.66|11.78|12|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
GGAL|91|NASDAQ|2019|09|13|15|30|1937400|12.24|11.01|11.13|11.98|foreignregionalbanks|53.400002|-|-|3.39|2.13|10027|argentina|0.5|0.5|-10.5|financial|27.799999|2220
