empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOOO|9|NASDAQ|2020|01|10|15|30|185200|46.310001|44.34|44.400002|46.25|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|99|NASDAQ|2019|09|03|15|30|34600|35.919998|34.450001|35.57|35.5|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|98|NASDAQ|2019|09|04|15|30|7000|36.099998|35.630001|35.650002|36.099998|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|97|NASDAQ|2019|09|05|15|30|26500|37.130001|36.18|36.970001|36.18|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|96|NASDAQ|2019|09|06|15|30|12400|37.220001|36.5|36.599998|36.5|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|95|NASDAQ|2019|09|09|15|30|9000|37.389999|36.34|37.34|36.34|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|94|NASDAQ|2019|09|10|15|30|17700|38.389999|36.990002|38.02|36.990002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|93|NASDAQ|2019|09|11|15|30|39900|39.560001|37.599998|39.220001|37.619999|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|92|NASDAQ|2019|09|12|15|30|52200|39.48|38.470001|39.349998|38.84|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
DOOO|91|NASDAQ|2019|09|13|15|30|45000|40.099998|39.139999|39.209999|39.740002|recreationalvehicles|-|-|-|26.799999|0.62|13000|canada|-|-|-|consumergoods|-|1890
