empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EFAS|9|NASDAQ|2020|01|10|15|30|40200|16.334999|16.190001|16.290001|16.295|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|99|NASDAQ|2019|09|03|15|30|1100|14.75|14.7|14.71|14.7|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|98|NASDAQ|2019|09|04|15|30|4500|15.01|14.93|14.97|14.988|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|97|NASDAQ|2019|09|05|15|30|2500|15.2|15.07|15.119|15.2|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|96|NASDAQ|2019|09|06|15|30|600|15.2|15.11|15.11|15.2|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|95|NASDAQ|2019|09|09|15|30|1700|15.27|15.21|15.21|15.27|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|94|NASDAQ|2019|09|10|15|30|1000|15.48|15.42|15.446|15.48|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|93|NASDAQ|2019|09|11|15|30|1300|15.61|15.53|15.53|15.575|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|92|NASDAQ|2019|09|12|15|30|3100|15.685|15.584|15.66|15.64|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|91|NASDAQ|2019|09|13|15|30|227900|15.84|15.8|15.811|15.84|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|90|NASDAQ|2019|09|16|15|30|10000|15.83|15.74|15.75|15.83|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|8|NASDAQ|2020|01|13|15|30|6100|16.409|16.259001|16.360001|16.32|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|89|NASDAQ|2019|09|17|15|30|1400|15.675|15.65|15.65|15.67|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|88|NASDAQ|2019|09|18|15|30|2100|15.67|15.617|15.617|15.67|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|87|NASDAQ|2019|09|19|15|30|1200|15.787|15.692|15.702|15.692|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|86|NASDAQ|2019|09|20|15|30|1100|15.81|15.71|15.81|15.71|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|85|NASDAQ|2019|09|23|15|30|2100|15.69|15.598|15.673|15.69|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|84|NASDAQ|2019|09|24|15|30|2400|15.71|15.59|15.59|15.633|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|83|NASDAQ|2019|09|25|15|30|4600|15.65|15.546|15.57|15.59|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|82|NASDAQ|2019|09|26|15|30|600|15.634|15.563|15.563|15.634|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|81|NASDAQ|2019|09|27|15|30|2200|15.698|15.55|15.609|15.698|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|80|NASDAQ|2019|09|30|15|30|2000|15.677|15.601|15.601|15.604|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|7|NASDAQ|2020|01|14|15|30|700|16.43|16.374001|16.43|16.377001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|79|NASDAQ|2019|10|01|15|30|4000|15.59|15.545|15.565|15.58|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|78|NASDAQ|2019|10|02|15|30|4400|15.43|15.19|15.19|15.37|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|77|NASDAQ|2019|10|03|15|30|4400|15.143|15.11|15.143|15.122|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|76|NASDAQ|2019|10|04|15|30|5300|15.185|15.07|15.185|15.17|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|75|NASDAQ|2019|10|07|15|30|1000|15.294|15.221|15.221|15.294|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|74|NASDAQ|2019|10|08|15|30|2800|15.13|15.01|15.078|15.13|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|73|NASDAQ|2019|10|09|15|30|9500|15.102|15.013|15.05|15.067|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|72|NASDAQ|2019|10|10|15|30|2500|15.308|15.192|15.254|15.192|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|71|NASDAQ|2019|10|11|15|30|19000|15.83|15.68|15.722|15.68|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|70|NASDAQ|2019|10|14|15|30|3300|15.702|15.642|15.653|15.67|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|6|NASDAQ|2020|01|15|15|30|4400|16.468|16.42|16.42|16.468|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|69|NASDAQ|2019|10|15|15|30|10000|15.988|15.76|15.937|15.76|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|68|NASDAQ|2019|10|16|15|30|2600|15.928|15.893|15.928|15.893|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|67|NASDAQ|2019|10|17|15|30|2900|16.030001|15.95|16.007999|15.99|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|66|NASDAQ|2019|10|18|15|30|3200|16.045|15.96|15.99|15.996|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|65|NASDAQ|2019|10|21|15|30|43100|16.309999|16.18|16.284|16.18|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|64|NASDAQ|2019|10|22|15|30|4900|16.284|16.15|16.15|16.27|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|63|NASDAQ|2019|10|23|15|30|3300|16.25|16.176001|16.184|16.184|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|62|NASDAQ|2019|10|24|15|30|3500|16.215|16.139999|16.215|16.200001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|61|NASDAQ|2019|10|25|15|30|1300|16.202999|16.131001|16.157|16.202999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|60|NASDAQ|2019|10|28|14|30|5900|16.200001|16.16|16.198999|16.200001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|5|NASDAQ|2020|01|16|15|30|9100|16.6|16.48|16.51|16.48|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|59|NASDAQ|2019|10|29|14|30|700|16.177|16.097|16.134001|16.177|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|58|NASDAQ|2019|10|30|14|30|900|16.127001|16.1|16.1|16.110001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|57|NASDAQ|2019|10|31|14|30|3100|16.139999|16.040001|16.139999|16.1|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|56|NASDAQ|2019|11|01|14|30|3100|16.200001|16.15|16.15|16.179001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|55|NASDAQ|2019|11|04|15|30|5800|16.306999|16.110001|16.16|16.200001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|54|NASDAQ|2019|11|05|15|30|7400|16.200001|16.091999|16.149|16.200001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|53|NASDAQ|2019|11|06|15|30|2500|16.163|16.07|16.09|16.163|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|52|NASDAQ|2019|11|07|15|30|50600|16.209999|16.09|16.09|16.16|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|51|NASDAQ|2019|11|08|15|30|16300|16.063|16|16.063|16|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|50|NASDAQ|2019|11|11|15|30|207600|16.120001|16.07|16.113001|16.110001|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|4|NASDAQ|2020|01|17|15|30|331600|16.629999|16.5|16.514999|16.6|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|49|NASDAQ|2019|11|12|15|30|10400|16.162001|16.08|16.16|16.08|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|48|NASDAQ|2019|11|13|15|30|2300|16.048|16.017|16.025999|16.048|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|47|NASDAQ|2019|11|14|15|30|4300|16.02|15.922|15.98|16.01|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|46|NASDAQ|2019|11|15|15|30|900|16.033001|15.93|15.984|15.93|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|45|NASDAQ|2019|11|18|15|30|1500|16.097|16.035999|16.075001|16.091|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|44|NASDAQ|2019|11|19|15|30|1600|16.091|16.01|16.054001|16.084999|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|43|NASDAQ|2019|11|20|15|30|2200|15.97|15.832|15.89|15.97|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|42|NASDAQ|2019|11|21|15|30|14900|15.91|15.8|15.855|15.821|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
EFAS|41|NASDAQ|2019|11|22|15|30|2700|15.946|15.85|15.904|15.93|exchangetradedfund|-|-|-|-|5.77|-|usa|-|-|-|financial|-|-
