empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BIB|82|NASDAQ|2019|09|26|15|30|159200|44.790001|42.66|43|44.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|81|NASDAQ|2019|09|27|15|30|152500|44.060001|41.889999|42.380001|43.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|80|NASDAQ|2019|09|30|15|30|86000|43.209999|42.099998|42.529999|42.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|7|NASDAQ|2020|01|14|15|30|203700|62.650002|59.41|62.189999|60|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|79|NASDAQ|2019|10|01|15|30|242000|43.5|41.009998|41.150002|42.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|78|NASDAQ|2019|10|02|15|30|195000|41.049999|39.599998|40.580002|40.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|77|NASDAQ|2019|10|03|15|30|165100|41.919998|39.98|41.889999|40.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|76|NASDAQ|2019|10|04|15|30|140700|42.799999|41.299999|42.540001|42.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|75|NASDAQ|2019|10|07|15|30|92700|43.169998|42.119999|42.450001|42.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|74|NASDAQ|2019|10|08|15|30|147800|41.939999|40.59|40.810001|41.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|73|NASDAQ|2019|10|09|15|30|69600|41.619999|40.889999|40.889999|41.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|72|NASDAQ|2019|10|10|15|30|65500|42.060001|40.990002|41.990002|40.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|71|NASDAQ|2019|10|11|15|30|185100|43.75|42.75|43.02|42.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|70|NASDAQ|2019|10|14|15|30|76200|44.139999|42.810001|43.34|42.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|6|NASDAQ|2020|01|15|15|30|100800|63.580002|62.02|62.720001|62.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|69|NASDAQ|2019|10|15|15|30|125800|45.189999|43.759998|44.919998|43.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|68|NASDAQ|2019|10|16|15|30|87700|45.310001|44.549999|44.860001|44.900002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|67|NASDAQ|2019|10|17|15|30|79700|45.759998|45.25|45.470001|45.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|66|NASDAQ|2019|10|18|15|30|119900|45.73|44.110001|44.799999|45.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|65|NASDAQ|2019|10|21|15|30|119000|46.34|44.919998|46.009998|45.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|64|NASDAQ|2019|10|22|15|30|304700|49.200001|47.470001|47.470001|48.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|63|NASDAQ|2019|10|23|15|30|96400|48.389999|47.18|47.709999|47.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|62|NASDAQ|2019|10|24|15|30|87200|47.84|47.209999|47.73|47.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|61|NASDAQ|2019|10|25|15|30|85000|47.919998|46.599998|47.66|47.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|60|NASDAQ|2019|10|28|14|30|92400|49.099998|47.790001|48.959999|48.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|5|NASDAQ|2020|01|16|15|30|115600|64.040001|62.59|63.34|63.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|59|NASDAQ|2019|10|29|14|30|102900|49.900002|48.830002|49.470001|49.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|58|NASDAQ|2019|10|30|14|30|81100|49.540001|48.720001|49.5|49.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|57|NASDAQ|2019|10|31|14|30|61500|49.470001|48.450001|49.110001|49.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|56|NASDAQ|2019|11|01|14|30|236800|51.490002|49.43|51.389999|49.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|55|NASDAQ|2019|11|04|15|30|120000|52.220001|51.060001|51.169998|52|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|54|NASDAQ|2019|11|05|15|30|115500|51.700001|50.900002|51.080002|51.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|53|NASDAQ|2019|11|06|15|30|123700|51.220001|49.93|49.959999|51.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|52|NASDAQ|2019|11|07|15|30|103100|50.75|49.84|50.09|50.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|51|NASDAQ|2019|11|08|15|30|152500|52.07|49.380001|52.07|49.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|50|NASDAQ|2019|11|11|15|30|98600|51.799999|51.080002|51.639999|51.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|4|NASDAQ|2020|01|17|15|30|104900|63.880001|62.48|62.869999|63.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|49|NASDAQ|2019|11|12|15|30|121900|52.849998|51.439999|52.09|51.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|48|NASDAQ|2019|11|13|15|30|124400|52.610001|51.220001|52.16|51.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|47|NASDAQ|2019|11|14|15|30|106900|52.169998|50.470001|51.41|52.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|46|NASDAQ|2019|11|15|15|30|103500|53.07|51.790001|53.07|51.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|45|NASDAQ|2019|11|18|15|30|87900|53.360001|52.139999|52.889999|53.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|44|NASDAQ|2019|11|19|15|30|173100|55.16|53.27|54.720001|53.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|43|NASDAQ|2019|11|20|15|30|235900|55.970001|54.200001|55.459999|54.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|42|NASDAQ|2019|11|21|15|30|213300|55.75|54.549999|55.709999|55.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|41|NASDAQ|2019|11|22|15|30|117200|56.799999|55.669998|56.700001|56|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|40|NASDAQ|2019|11|25|15|30|685200|59.580002|57.759998|59.5|57.759998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|3|NASDAQ|2020|01|21|15|30|152600|62.93|61.549999|61.720001|62.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|39|NASDAQ|2019|11|26|15|30|197400|60.060001|59.240002|59.68|59.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|38|NASDAQ|2019|11|27|15|30|119600|60.779999|59.68|60.650002|60|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|37|NASDAQ|2019|11|29|15|30|79400|61.299999|60.290001|60.900002|60.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|36|NASDAQ|2019|12|02|15|30|187300|61.189999|59.040001|59.66|60.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|35|NASDAQ|2019|12|03|15|30|111900|60.560001|58.580002|60.400002|59.099998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|34|NASDAQ|2019|12|04|15|30|185000|61.779999|60.009998|61.689999|60.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|33|NASDAQ|2019|12|05|15|30|186900|61.189999|59.48|60.009998|61.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|32|NASDAQ|2019|12|06|15|30|152800|61.5|60.25|61.139999|60.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|31|NASDAQ|2019|12|09|15|30|113500|62.369999|60.459999|60.459999|61.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|30|NASDAQ|2019|12|10|15|30|68300|61.639999|59.919998|61.459999|60.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|2|NASDAQ|2020|01|22|15|30|78500|62.630001|61.369999|61.400002|62.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|29|NASDAQ|2019|12|11|15|30|97200|62.099998|60.41|60.599998|61.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|28|NASDAQ|2019|12|12|15|30|101700|62.25|60.419998|61.580002|60.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|27|NASDAQ|2019|12|13|15|30|131500|63.240002|61.09|61.82|61.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|26|NASDAQ|2019|12|16|15|30|154900|63.220001|62.080002|62.900002|62.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|25|NASDAQ|2019|12|17|15|30|78200|63|61.650002|62.25|62.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|24|NASDAQ|2019|12|18|15|30|114700|62.470001|61.049999|61.799999|62.060001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|23|NASDAQ|2019|12|19|15|30|79400|62.41|61.209999|62.41|62.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|22|NASDAQ|2019|12|20|15|30|149900|63.349998|62.25|63.150002|62.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|21|NASDAQ|2019|12|23|15|30|121000|64.309998|62.959999|64.199997|63.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|20|NASDAQ|2019|12|24|15|30|45900|64.860001|63.77|64.860001|64.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|1|NASDAQ|2020|01|23|15|30|150900|61.150002|59.389999|60.459999|61.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|19|NASDAQ|2019|12|26|15|30|71500|64.959999|63.68|63.889999|64.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|18|NASDAQ|2019|12|27|15|30|82000|64.360001|62.41|62.610001|64.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|17|NASDAQ|2019|12|30|15|30|130500|63|60.810001|61.27|62.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|16|NASDAQ|2019|12|31|15|30|105600|61.91|60.630001|61.75|61.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|15|NASDAQ|2020|01|02|15|30|139500|62.470001|60.060001|60.98|62.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|14|NASDAQ|2020|01|03|15|30|116900|60.25|58.91|59.459999|59.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|13|NASDAQ|2020|01|06|15|30|104200|60.299999|58.09|60.299999|58.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|12|NASDAQ|2020|01|07|15|30|69000|60.73|59.119999|60.240002|60.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|127|NASDAQ|2019|07|24|15|30|62400|48.5|47.049999|48.5|47.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|126|NASDAQ|2019|07|25|15|30|157100|48.25|47.099998|47.209999|48.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|125|NASDAQ|2019|07|26|15|30|97000|48.09|47|48.040001|47.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|124|NASDAQ|2019|07|29|15|30|51600|48.689999|47.25|48.110001|48.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|123|NASDAQ|2019|07|30|15|30|87500|49.099998|47.310001|49.07|47.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|122|NASDAQ|2019|07|31|15|30|114300|49.970001|47.689999|48.48|48.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|121|NASDAQ|2019|08|01|15|30|172300|50.599998|48.41|49.080002|48.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|120|NASDAQ|2019|08|02|15|30|82200|48.84|47.18|47.849998|48.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|11|NASDAQ|2020|01|08|15|30|158600|61.970001|59.939999|61.299999|59.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|119|NASDAQ|2019|08|05|15|30|202800|46.779999|44.57|45.310001|46.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|118|NASDAQ|2019|08|06|15|30|150600|46.73|44.880001|46.630001|46.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|117|NASDAQ|2019|08|07|15|30|104100|47.150002|44.77|46.790001|45.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|116|NASDAQ|2019|08|08|15|30|113300|48.560001|47|48.490002|47.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|115|NASDAQ|2019|08|09|15|30|129500|48.720001|46.790001|48.130001|47.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|114|NASDAQ|2019|08|12|15|30|68500|48.25|46.68|47.029999|47.509998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|113|NASDAQ|2019|08|13|15|30|104200|48.919998|46.700001|48.150002|46.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|112|NASDAQ|2019|08|14|15|30|136000|47.27|45.75|45.75|46.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|111|NASDAQ|2019|08|15|15|30|137600|46.330002|45.110001|45.689999|46.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|110|NASDAQ|2019|08|16|15|30|124500|47.73|46.049999|47.610001|46.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|10|NASDAQ|2020|01|09|15|30|134500|62.740002|61.650002|62.150002|61.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|109|NASDAQ|2019|08|19|15|30|122300|49|47.93|48.799999|48.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|108|NASDAQ|2019|08|20|15|30|84900|48.779999|47.490002|47.639999|48.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|107|NASDAQ|2019|08|21|15|30|45600|48.73|47.84|48.57|48.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|106|NASDAQ|2019|08|22|15|30|139600|48.759998|46.75|47.630001|48.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|105|NASDAQ|2019|08|23|15|30|240500|48.16|44.82|45.23|47.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|104|NASDAQ|2019|08|26|15|30|98200|46.220001|45.380001|45.900002|46|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|103|NASDAQ|2019|08|27|15|30|115100|46.959999|44.669998|45.049999|46.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|102|NASDAQ|2019|08|28|15|30|110500|46.34|44.450001|45.68|44.619999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|101|NASDAQ|2019|08|29|15|30|129700|46.889999|45.759998|46.279999|46.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|100|NASDAQ|2019|08|30|15|30|101400|46.560001|45.110001|45.639999|46.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
BIB|0|NASDAQ|2020|01|24|19|13|133585|60.82|57.709999|57.869999|60.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
