empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BRKS|9|NASDAQ|2020|01|10|15|30|254700|42.209999|41.049999|41.279999|42.209999|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|99|NASDAQ|2019|09|03|15|30|890500|33.880001|33.049999|33.490002|33.369999|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|98|NASDAQ|2019|09|04|15|30|484500|34.830002|33.759998|34.34|34.040001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|97|NASDAQ|2019|09|05|15|30|375500|36.25|35.02|35.220001|35.02|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|96|NASDAQ|2019|09|06|15|30|267100|35.599998|34.630001|35.040001|35.369999|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|95|NASDAQ|2019|09|09|15|30|267700|35.73|34.619999|35.720001|35.169998|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|94|NASDAQ|2019|09|10|15|30|388200|37.720001|35.209999|37.709999|35.540001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|93|NASDAQ|2019|09|11|15|30|458400|38.450001|37.009998|37.48|37.810001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|92|NASDAQ|2019|09|12|15|30|448900|39.349998|37.299999|39.060001|37.880001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|91|NASDAQ|2019|09|13|15|30|537300|39.369999|38.279999|38.299999|39.220001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|90|NASDAQ|2019|09|16|15|30|464800|38.610001|37.419998|37.75|37.860001|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|8|NASDAQ|2020|01|13|15|30|306700|42.18|41.310001|42.150002|41.349998|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|89|NASDAQ|2019|09|17|15|30|488300|38.43|36.619999|38.41|37.830002|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|88|NASDAQ|2019|09|18|15|30|348700|39.380001|38.259998|39.34|38.509998|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
BRKS|87|NASDAQ|2019|09|19|15|30|535200|40.099998|39.41|39.490002|39.650002|semiconductorequipmentmaterials|1.6|2|2.4|184.119995|0.96|2984|usa|0.04|0.04|30.940001|technology|-|3020
