empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GXTG|42|NASDAQ|2019|11|21|15|30|130|25.959999|25.959999|25.959999|25.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|41|NASDAQ|2019|11|22|15|30|0|25.959999|25.959999|25.959999|25.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|40|NASDAQ|2019|11|25|15|30|1036|26.48|26.389999|26.48|26.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|3|NASDAQ|2020|01|21|15|30|11276|28.719999|28.65|28.67|28.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|39|NASDAQ|2019|11|26|15|30|518|26.5527|26.49|26.5527|26.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|38|NASDAQ|2019|11|27|15|30|313|26.709999|26.672199|26.672199|26.7083|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|37|NASDAQ|2019|11|29|15|30|438|26.66|26.66|26.66|26.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|36|NASDAQ|2019|12|02|15|30|1100|26.24|26.205099|26.219999|26.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|35|NASDAQ|2019|12|03|15|30|1601|26.1497|26.09|26.1497|26.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|34|NASDAQ|2019|12|04|15|30|562|26.429899|26.319099|26.319099|26.429899|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|33|NASDAQ|2019|12|05|15|30|177|26.370001|26.370001|26.370001|26.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|32|NASDAQ|2019|12|06|15|30|0|26.370001|26.370001|26.370001|26.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|31|NASDAQ|2019|12|09|15|30|6000|26.780001|26.370399|26.370399|26.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|30|NASDAQ|2019|12|10|15|30|2067|26.459999|26.344999|26.344999|26.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|2|NASDAQ|2020|01|22|15|30|3282|28.91|28.728901|28.728901|28.8358|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|29|NASDAQ|2019|12|11|15|30|919|27.620001|26.299801|26.438801|27.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|28|NASDAQ|2019|12|12|15|30|314|26.7341|26.65|26.7341|26.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|27|NASDAQ|2019|12|13|15|30|3334|26.879999|26.799999|26.8333|26.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|26|NASDAQ|2019|12|16|15|30|561|27.0616|27.035|27.035|27.0616|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|25|NASDAQ|2019|12|17|15|30|445|27.1271|27.083|27.0949|27.083|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|24|NASDAQ|2019|12|18|15|30|12010|27.129999|27.09|27.09|27.122|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|23|NASDAQ|2019|12|19|15|30|1142|27.2799|27.215|27.215|27.26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|22|NASDAQ|2019|12|20|15|30|1249|27.33|27.27|27.3088|27.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|21|NASDAQ|2019|12|23|15|30|1657|27.43|27.3507|27.383301|27.3535|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|20|NASDAQ|2019|12|24|15|30|558|27.42|27.325001|27.3818|27.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|1|NASDAQ|2020|01|23|15|30|684|28.700001|28.59|28.700001|28.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|19|NASDAQ|2019|12|26|15|30|0|27.3818|27.3818|27.3818|27.3818|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|18|NASDAQ|2019|12|27|15|30|2922|27.639999|27.530399|27.5548|27.530399|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|17|NASDAQ|2019|12|30|15|30|282|27.540001|27.540001|27.540001|27.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|16|NASDAQ|2019|12|31|15|30|0|27.540001|27.540001|27.540001|27.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|15|NASDAQ|2020|01|02|15|30|237|27.783701|27.690001|27.783701|27.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|14|NASDAQ|2020|01|03|15|30|685|27.6|27.559999|27.559999|27.5604|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|13|NASDAQ|2020|01|06|15|30|564|27.5604|27.35|27.5604|27.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|12|NASDAQ|2020|01|07|15|30|2011|27.809999|27.6814|27.75|27.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|11|NASDAQ|2020|01|08|15|30|0|27.75|27.75|27.75|27.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|10|NASDAQ|2020|01|09|15|30|5187|28.07|28.025|28.041|28.025|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
GXTG|0|NASDAQ|2020|01|24|16|43|1164|28.9|28.75|28.7556|28.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|financial|-|-
