empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARYA|9|NASDAQ|2020|01|10|15|30|3000|10.58|10.58|10.58|10.58|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|99|NASDAQ|2019|09|03|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|98|NASDAQ|2019|09|04|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|97|NASDAQ|2019|09|05|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|96|NASDAQ|2019|09|06|15|30|15800|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|95|NASDAQ|2019|09|09|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|94|NASDAQ|2019|09|10|15|30|100|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|93|NASDAQ|2019|09|11|15|30|125300|10.2|10.19|10.2|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|92|NASDAQ|2019|09|12|15|30|200|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
ARYA|91|NASDAQ|2019|09|13|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|conglomerates|44.029999|152.380005
