empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GPP|9|NASDAQ|2020|01|10|15|30|28900|14.49|14.31|14.49|14.37|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|99|NASDAQ|2019|09|03|15|30|18100|13.07|12.903|13.01|13|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|98|NASDAQ|2019|09|04|15|30|39200|13.45|12.975|13.32|13.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|97|NASDAQ|2019|09|05|15|30|14400|13.21|13.03|13.03|13.21|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|96|NASDAQ|2019|09|06|15|30|28800|13.108|12.8|12.8|13.04|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|95|NASDAQ|2019|09|09|15|30|28000|13.08|12.85|12.96|12.85|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|94|NASDAQ|2019|09|10|15|30|63200|13.12|12.91|12.99|12.95|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|93|NASDAQ|2019|09|11|15|30|43200|13.16|13|13.01|13|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|92|NASDAQ|2019|09|12|15|30|22300|13.181|13|13|13.07|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|91|NASDAQ|2019|09|13|15|30|36800|13.28|13.03|13.25|13.03|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|90|NASDAQ|2019|09|16|15|30|64000|13.25|13.05|13.12|13.16|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|8|NASDAQ|2020|01|13|15|30|33000|14.6|14.45|14.57|14.54|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|89|NASDAQ|2019|09|17|15|30|42000|13.25|13.05|13.22|13.05|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|88|NASDAQ|2019|09|18|15|30|19800|13.28|13.11|13.11|13.116|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|87|NASDAQ|2019|09|19|15|30|31200|13.28|13.15|13.23|13.253|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|86|NASDAQ|2019|09|20|15|30|112200|13.23|13.05|13.15|13.23|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|85|NASDAQ|2019|09|23|15|30|26200|13.26|13.08|13.21|13.15|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|84|NASDAQ|2019|09|24|15|30|24100|13.256|13.09|13.12|13.22|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|83|NASDAQ|2019|09|25|15|30|56400|13.167|13.05|13.1|13.12|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|82|NASDAQ|2019|09|26|15|30|17500|13.26|13.1|13.2|13.1|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|81|NASDAQ|2019|09|27|15|30|25800|13.28|13.07|13.28|13.27|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|80|NASDAQ|2019|09|30|15|30|37100|13.28|13.161|13.28|13.28|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|7|NASDAQ|2020|01|14|15|30|53400|14.63|14.48|14.63|14.48|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|79|NASDAQ|2019|10|01|15|30|33100|13.383|13.188|13.34|13.28|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|78|NASDAQ|2019|10|02|15|30|40200|13.45|13.16|13.45|13.27|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|77|NASDAQ|2019|10|03|15|30|23800|13.45|13.313|13.43|13.4|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|76|NASDAQ|2019|10|04|15|30|10900|13.45|13.38|13.434|13.38|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|75|NASDAQ|2019|10|07|15|30|30300|13.55|13.41|13.41|13.45|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|74|NASDAQ|2019|10|08|15|30|34200|13.55|13.07|13.19|13.54|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|73|NASDAQ|2019|10|09|15|30|37700|13.339|13.01|13.1|13.2|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|72|NASDAQ|2019|10|10|15|30|42400|13.292|13.05|13.05|13.05|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|71|NASDAQ|2019|10|11|15|30|29900|13.39|13.06|13.22|13.06|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|70|NASDAQ|2019|10|14|15|30|21100|13.445|13.22|13.25|13.34|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|6|NASDAQ|2020|01|15|15|30|19400|14.65|14.55|14.61|14.65|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|69|NASDAQ|2019|10|15|15|30|27400|13.41|13.21|13.32|13.21|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|68|NASDAQ|2019|10|16|15|30|18600|13.44|13.16|13.44|13.315|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|67|NASDAQ|2019|10|17|15|30|19500|13.429|13.19|13.28|13.41|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|66|NASDAQ|2019|10|18|15|30|28900|13.564|13.34|13.5|13.34|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|65|NASDAQ|2019|10|21|15|30|23200|13.638|13.5|13.52|13.57|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|64|NASDAQ|2019|10|22|15|30|56800|13.86|13.53|13.71|13.67|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|63|NASDAQ|2019|10|23|15|30|22900|13.96|13.68|13.96|13.68|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|62|NASDAQ|2019|10|24|15|30|25800|14|13.87|13.98|13.92|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|61|NASDAQ|2019|10|25|15|30|30700|14.11|13.97|14.08|14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|60|NASDAQ|2019|10|28|14|30|84600|14.34|14.11|14.22|14.34|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|5|NASDAQ|2020|01|16|15|30|40600|14.71|14.6|14.62|14.64|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|59|NASDAQ|2019|10|29|14|30|53600|14.34|14.192|14.27|14.34|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|58|NASDAQ|2019|10|30|14|30|76900|14.3|13.87|14.15|14.3|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|57|NASDAQ|2019|10|31|14|30|31600|13.78|13.458|13.56|13.7|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|56|NASDAQ|2019|11|01|14|30|16600|13.625|13.49|13.5|13.625|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|55|NASDAQ|2019|11|04|15|30|30200|13.85|13.51|13.85|13.57|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|54|NASDAQ|2019|11|05|15|30|29500|13.9|13.58|13.75|13.9|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|53|NASDAQ|2019|11|06|15|30|42200|13.94|13.5|13.94|13.5|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|52|NASDAQ|2019|11|07|15|30|32800|14|13.82|14|14|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|51|NASDAQ|2019|11|08|15|30|31900|14.05|13.78|14|14.05|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|50|NASDAQ|2019|11|11|15|30|23000|13.99|13.8|13.88|13.99|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|4|NASDAQ|2020|01|17|15|30|60300|14.79|14.55|14.7|14.65|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|49|NASDAQ|2019|11|12|15|30|22900|13.9|13.514|13.59|13.9|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|48|NASDAQ|2019|11|13|15|30|19000|13.66|13.53|13.56|13.56|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|47|NASDAQ|2019|11|14|15|30|66900|13.65|13.19|13.38|13.6|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|46|NASDAQ|2019|11|15|15|30|21700|13.42|13.3|13.38|13.37|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
GPP|45|NASDAQ|2019|11|18|15|30|51800|13.38|13.21|13.28|13.35|oilgaspipelines|50.75|0.1|0.1|7.86|13|-|usa|-|-|3.12|basicmaterials|20.5|338.450012
