empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EGLE|32|NASDAQ|2019|12|06|15|30|273100|4.61|4.43|4.44|4.48|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|31|NASDAQ|2019|12|09|15|30|370900|4.5|4.27|4.35|4.44|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|30|NASDAQ|2019|12|10|15|30|234700|4.38|4.24|4.27|4.34|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|2|NASDAQ|2020|01|22|15|30|566800|4.18|4|4.12|4.1|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|29|NASDAQ|2019|12|11|15|30|267800|4.31|4.2|4.26|4.27|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|28|NASDAQ|2019|12|12|15|30|420300|4.29|4.14|4.17|4.26|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|27|NASDAQ|2019|12|13|15|30|194600|4.25|4.14|4.22|4.17|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|26|NASDAQ|2019|12|16|15|30|318600|4.25|4.07|4.11|4.2|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|25|NASDAQ|2019|12|17|15|30|310200|4.13|4|4.09|4.1|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|24|NASDAQ|2019|12|18|15|30|494400|4.45|4.1|4.41|4.1|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|23|NASDAQ|2019|12|19|15|30|461900|4.65|4.41|4.56|4.42|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|22|NASDAQ|2019|12|20|15|30|731300|4.59|4.38|4.5|4.59|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|21|NASDAQ|2019|12|23|15|30|287400|4.69|4.45|4.64|4.48|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|20|NASDAQ|2019|12|24|15|30|226400|4.77|4.6|4.76|4.65|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|1|NASDAQ|2020|01|23|15|30|505700|4.16|4.01|4.05|4.16|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|19|NASDAQ|2019|12|26|15|30|298800|4.82|4.71|4.78|4.76|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|18|NASDAQ|2019|12|27|15|30|159800|4.81|4.58|4.66|4.8|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|17|NASDAQ|2019|12|30|15|30|348700|4.72|4.57|4.58|4.6|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|16|NASDAQ|2019|12|31|15|30|184000|4.65|4.52|4.6|4.58|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|15|NASDAQ|2020|01|02|15|30|225600|4.61|4.36|4.51|4.61|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|14|NASDAQ|2020|01|03|15|30|223700|4.61|4.42|4.5|4.47|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|13|NASDAQ|2020|01|06|15|30|349400|4.51|4.28|4.36|4.51|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|12|NASDAQ|2020|01|07|15|30|215100|4.5|4.32|4.46|4.34|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|127|NASDAQ|2019|07|24|15|30|4435600|4.82|4.27|4.49|4.8|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|126|NASDAQ|2019|07|25|15|30|3730800|4.9|4.33|4.73|4.67|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|125|NASDAQ|2019|07|26|15|30|1022100|4.74|4.49|4.5|4.68|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|124|NASDAQ|2019|07|29|15|30|632700|4.73|4.51|4.67|4.51|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|123|NASDAQ|2019|07|30|15|30|1454600|4.64|4.38|4.62|4.42|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|122|NASDAQ|2019|07|31|15|30|2321000|4.84|4.58|4.63|4.58|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|121|NASDAQ|2019|08|01|15|30|1412600|4.94|4.54|4.56|4.61|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|120|NASDAQ|2019|08|02|15|30|586900|4.6|4.32|4.47|4.53|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|11|NASDAQ|2020|01|08|15|30|257700|4.54|4.41|4.43|4.46|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|119|NASDAQ|2019|08|05|15|30|767600|4.37|4.15|4.23|4.37|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|118|NASDAQ|2019|08|06|15|30|516000|4.41|4.22|4.34|4.22|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|117|NASDAQ|2019|08|07|15|30|373600|4.39|4.1|4.11|4.35|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|116|NASDAQ|2019|08|08|15|30|302700|4.23|4.08|4.18|4.12|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|115|NASDAQ|2019|08|09|15|30|586600|4.21|3.88|4.1|4.19|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|114|NASDAQ|2019|08|12|15|30|338100|4.1|3.96|4.04|4.04|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|113|NASDAQ|2019|08|13|15|30|489700|4.4|4.01|4.34|4.01|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|112|NASDAQ|2019|08|14|15|30|322100|4.34|4.11|4.22|4.28|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|111|NASDAQ|2019|08|15|15|30|182900|4.27|4.13|4.18|4.25|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|110|NASDAQ|2019|08|16|15|30|251300|4.35|4.16|4.28|4.2|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|10|NASDAQ|2020|01|09|15|30|147100|4.48|4.36|4.44|4.46|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|109|NASDAQ|2019|08|19|15|30|376000|4.55|4.32|4.52|4.36|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|108|NASDAQ|2019|08|20|15|30|253600|4.57|4.41|4.55|4.52|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|107|NASDAQ|2019|08|21|15|30|217200|4.64|4.51|4.55|4.57|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|106|NASDAQ|2019|08|22|15|30|426900|4.68|4.48|4.59|4.55|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|105|NASDAQ|2019|08|23|15|30|564900|4.5|4.13|4.2|4.5|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|104|NASDAQ|2019|08|26|15|30|538800|4.59|4.23|4.34|4.23|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|103|NASDAQ|2019|08|27|15|30|1009200|4.45|3.99|4.21|4.41|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|102|NASDAQ|2019|08|28|15|30|812400|4.33|4.09|4.2|4.23|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|101|NASDAQ|2019|08|29|15|30|385600|4.4|4.19|4.29|4.27|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|100|NASDAQ|2019|08|30|15|30|721700|4.75|4.44|4.6|4.44|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
EGLE|0|NASDAQ|2020|01|24|19|25|444665|4.12|3.9701|3.98|4.03|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|392.299988|services|85.5|316.140015
