empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTIC|9|NASDAQ|2020|01|10|15|30|349500|1.54|1.44|1.48|1.45|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|99|NASDAQ|2019|09|03|15|30|50000|0.74|0.7|0.72|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|98|NASDAQ|2019|09|04|15|30|82200|0.75|0.7|0.71|0.7|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|97|NASDAQ|2019|09|05|15|30|39700|0.73|0.71|0.72|0.73|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|96|NASDAQ|2019|09|06|15|30|74900|0.73|0.71|0.73|0.72|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|95|NASDAQ|2019|09|09|15|30|87200|0.77|0.74|0.74|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|94|NASDAQ|2019|09|10|15|30|308000|0.76|0.73|0.75|0.74|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|93|NASDAQ|2019|09|11|15|30|313600|0.83|0.75|0.82|0.75|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|92|NASDAQ|2019|09|12|15|30|262500|0.87|0.82|0.84|0.84|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
CTIC|91|NASDAQ|2019|09|13|15|30|137200|0.87|0.81|0.87|0.87|biotechnology|0.5|-|1.8|-|-|46|usa|0.33|0|-24.4|healthcare|45.299999|73.050003
