empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EVLO|9|NASDAQ|2020|01|10|15|30|151400|4.65|4.13|4.22|4.13|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|99|NASDAQ|2019|09|03|15|30|60200|5.78|5.4|5.68|5.42|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|98|NASDAQ|2019|09|04|15|30|31100|5.95|5.67|5.91|5.7|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|97|NASDAQ|2019|09|05|15|30|38300|6.16|5.85|5.96|6|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|96|NASDAQ|2019|09|06|15|30|95800|7.32|5.85|5.92|6.05|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|95|NASDAQ|2019|09|09|15|30|74200|6.64|5.96|6.53|6.02|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|94|NASDAQ|2019|09|10|15|30|82600|7.32|6.4|6.48|6.55|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|93|NASDAQ|2019|09|11|15|30|88300|7.06|6.34|6.75|6.5|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|92|NASDAQ|2019|09|12|15|30|62100|8.21|6.7|7.89|6.81|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|91|NASDAQ|2019|09|13|15|30|143800|8.42|7.31|7.93|8.02|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|90|NASDAQ|2019|09|16|15|30|82400|8.72|7.85|8.08|7.95|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
EVLO|8|NASDAQ|2020|01|13|15|30|86700|4.515|4.2|4.25|4.22|biotechnology|0.81|10.5|10.5|-|-|75|usa|0.24|0.24|9.1|healthcare|86.400002|190.100006
