empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CLRG|9|NASDAQ|2020|01|10|15|30|1600|27.16|27|27|27.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|99|NASDAQ|2019|09|03|15|30|1400|24.108999|24.046|24.107|24.046|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|98|NASDAQ|2019|09|04|15|30|4100|24.375999|24.277|24.375999|24.302|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|97|NASDAQ|2019|09|05|15|30|1504100|24.9|24.530001|24.780001|24.530001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|96|NASDAQ|2019|09|06|15|30|4700|24.879999|24.799999|24.809999|24.879999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|95|NASDAQ|2019|09|09|15|30|7900|25.025|24.74|25.004999|24.74|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|94|NASDAQ|2019|09|10|15|30|48300|25.08|24.889999|25.08|24.895|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|93|NASDAQ|2019|09|11|15|30|193900|25.280001|25.237|25.27|25.237|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|92|NASDAQ|2019|09|12|15|30|1000|25.34|25.26|25.34|25.26|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|91|NASDAQ|2019|09|13|15|30|900|25.450001|25.34|25.34|25.450001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|90|NASDAQ|2019|09|16|15|30|4500|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|8|NASDAQ|2020|01|13|15|30|6500|27.139999|27.09|27.131001|27.09|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|89|NASDAQ|2019|09|17|15|30|9900|25.280001|25.280001|25.280001|25.280001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|88|NASDAQ|2019|09|18|15|30|7100|25.360001|25.200001|25.360001|25.26|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|87|NASDAQ|2019|09|19|15|30|24100|25.5|25.370001|25.370001|25.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|86|NASDAQ|2019|09|20|15|30|16300|25.450001|25.299999|25.309999|25.417|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|85|NASDAQ|2019|09|23|15|30|9400|25.32|25.32|25.32|25.32|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|84|NASDAQ|2019|09|24|15|30|19200|25.16|24.83|24.870001|25.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|83|NASDAQ|2019|09|25|15|30|500|25.035|24.860001|25.01|24.860001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|82|NASDAQ|2019|09|26|15|30|600|24.950001|24.878|24.878|24.950001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|81|NASDAQ|2019|09|27|15|30|900|25|24.73|24.73|24.959999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|80|NASDAQ|2019|09|30|15|30|700|25.110001|24.9|24.973|25.110001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|7|NASDAQ|2020|01|14|15|30|600|27.27|27.142|27.181|27.142|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|79|NASDAQ|2019|10|01|15|30|2900|24.820999|24.450001|24.450001|24.82|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|78|NASDAQ|2019|10|02|15|30|600|24.07|23.9|24|24.07|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|77|NASDAQ|2019|10|03|15|30|5500|24.1|23.860001|24.049999|23.860001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|76|NASDAQ|2019|10|04|15|30|100|24.17|24.17|24.17|24.17|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|75|NASDAQ|2019|10|07|15|30|300|24.353001|24.32|24.32|24.353001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|74|NASDAQ|2019|10|08|15|30|130500|23.99|23.818001|23.818001|23.92|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|73|NASDAQ|2019|10|09|15|30|1242800|24.120001|24.021|24.120001|24.030001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|72|NASDAQ|2019|10|10|15|30|2400|24.35|24.200001|24.280001|24.200001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|71|NASDAQ|2019|10|11|15|30|7200|24.777|24.540001|24.559999|24.540001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|70|NASDAQ|2019|10|14|15|30|3600|24.59|24.539|24.59|24.539|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|6|NASDAQ|2020|01|15|15|30|1056400|27.23|27.23|27.23|27.23|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|69|NASDAQ|2019|10|15|15|30|15900|24.93|24.709999|24.865|24.709999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|68|NASDAQ|2019|10|16|15|30|9200|24.92|24.791|24.799999|24.83|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|67|NASDAQ|2019|10|17|15|30|28000|24.92|24.85|24.879999|24.870001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|66|NASDAQ|2019|10|18|15|30|12700|24.92|24.809999|24.92|24.85|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|65|NASDAQ|2019|10|21|15|30|21700|25.07|25.07|25.07|25.07|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|64|NASDAQ|2019|10|22|15|30|13700|25.299999|25.08|25.08|25.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|63|NASDAQ|2019|10|23|15|30|21000|25.16|25.01|25.16|25.01|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|62|NASDAQ|2019|10|24|15|30|206900|25.174999|25.108|25.129999|25.125|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|61|NASDAQ|2019|10|25|15|30|4900|25.379|25.299999|25.34|25.299999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|60|NASDAQ|2019|10|28|14|30|41300|25.58|25.52|25.540001|25.563999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|5|NASDAQ|2020|01|16|15|30|1900|27.382999|27.290001|27.382999|27.290001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|59|NASDAQ|2019|10|29|14|30|37100|25.67|25.459999|25.59|25.459999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|58|NASDAQ|2019|10|30|14|30|50800|25.531|25.41|25.48|25.531|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|57|NASDAQ|2019|10|31|14|30|1500|25.4|25.219999|25.370001|25.389999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|56|NASDAQ|2019|11|01|14|30|5100|25.722|25.65|25.709999|25.662001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|55|NASDAQ|2019|11|04|15|30|19900|25.99|25.889999|25.93|25.889999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|54|NASDAQ|2019|11|05|15|30|60700|26.040001|26|26|26.040001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|53|NASDAQ|2019|11|06|15|30|6000|26.030001|25.969999|25.969999|26.030001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|52|NASDAQ|2019|11|07|15|30|17300|26.18|26.02|26.025|26.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|51|NASDAQ|2019|11|08|15|30|20100|26.120001|26.1|26.120001|26.1|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|50|NASDAQ|2019|11|11|15|30|200|26.120001|26.120001|26.120001|26.120001|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|4|NASDAQ|2020|01|17|15|30|3300|27.5|27.452999|27.5|27.452999|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|49|NASDAQ|2019|11|12|15|30|28500|26.27|26.16|26.205|26.16|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|48|NASDAQ|2019|11|13|15|30|32300|26.110001|26.056|26.110001|26.056|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|47|NASDAQ|2019|11|14|15|30|400|26.120001|26.084|26.120001|26.084|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|46|NASDAQ|2019|11|15|15|30|4800|26.4|26.4|26.4|26.4|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|45|NASDAQ|2019|11|18|15|30|17800|26.450001|26.4|26.416|26.417|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
CLRG|44|NASDAQ|2019|11|19|15|30|5500|26.471001|26.41|26.43|26.41|exchangetradedfund|-|-|-|-|2.11|-|usa|-|-|-|financial|-|-
