empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTXO|89|NASDAQ|2019|09|17|15|30|38800|26.1|25.732|25.99|26.1|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|88|NASDAQ|2019|09|18|15|30|40900|26.280001|25.83|26.207001|25.860001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|87|NASDAQ|2019|09|19|15|30|138700|26.27|25.966999|25.974001|26.16|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|86|NASDAQ|2019|09|20|15|30|34500|26.129999|25.82|25.84|26.049999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|85|NASDAQ|2019|09|23|15|30|17800|25.969999|25.639999|25.9|25.639999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|84|NASDAQ|2019|09|24|15|30|39800|25.9|25.440001|25.540001|25.9|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|83|NASDAQ|2019|09|25|15|30|246200|25.777|25.370001|25.705|25.370001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|82|NASDAQ|2019|09|26|15|30|78800|25.68|25.5|25.514999|25.68|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|81|NASDAQ|2019|09|27|15|30|56100|25.969999|25.559999|25.700001|25.75|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|80|NASDAQ|2019|09|30|15|30|279700|25.788|25.556|25.584999|25.780001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|7|NASDAQ|2020|01|14|15|30|14600|27.940001|27.709999|27.74|27.73|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|79|NASDAQ|2019|10|01|15|30|125600|25.870001|24.959999|24.969999|25.799999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|78|NASDAQ|2019|10|02|15|30|155100|24.82|24.48|24.59|24.82|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|77|NASDAQ|2019|10|03|15|30|98700|24.620001|24.110001|24.610001|24.52|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|76|NASDAQ|2019|10|04|15|30|76600|25.030001|24.542|25.030001|24.709999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|75|NASDAQ|2019|10|07|15|30|45400|25.157|24.92|24.92|24.92|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|74|NASDAQ|2019|10|08|15|30|221700|24.629999|24.280001|24.292|24.629999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|73|NASDAQ|2019|10|09|15|30|49600|24.535999|24.339001|24.450001|24.51|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|72|NASDAQ|2019|10|10|15|30|60100|24.950001|24.559999|24.809999|24.559999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|71|NASDAQ|2019|10|11|15|30|62300|25.549999|25.25|25.25|25.27|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|70|NASDAQ|2019|10|14|15|30|70600|25.34|25.059999|25.280001|25.139999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|6|NASDAQ|2020|01|15|15|30|51500|27.51|27.110001|27.23|27.51|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|69|NASDAQ|2019|10|15|15|30|55700|25.848|25.309999|25.73|25.309999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|68|NASDAQ|2019|10|16|15|30|44800|25.844999|25.52|25.540001|25.77|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|67|NASDAQ|2019|10|17|15|30|36300|25.709999|25.388|25.49|25.709999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|66|NASDAQ|2019|10|18|15|30|21500|25.795|25.469999|25.709999|25.469999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|65|NASDAQ|2019|10|21|15|30|57000|26.179001|25.940001|26.110001|25.940001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|64|NASDAQ|2019|10|22|15|30|30800|26.5|26.040001|26.280001|26.129999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|63|NASDAQ|2019|10|23|15|30|25500|26.370001|26.200001|26.355|26.200001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|62|NASDAQ|2019|10|24|15|30|23100|26.41|26.115999|26.26|26.41|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|61|NASDAQ|2019|10|25|15|30|11100|26.59|26.169001|26.565001|26.209999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|60|NASDAQ|2019|10|28|14|30|26800|26.819|26.629999|26.709999|26.65|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|5|NASDAQ|2020|01|16|15|30|58900|27.52|27.34|27.499001|27.34|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|59|NASDAQ|2019|10|29|14|30|33600|26.870001|26.65|26.799999|26.65|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|58|NASDAQ|2019|10|30|14|30|52200|26.66|26.309999|26.4|26.66|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|57|NASDAQ|2019|10|31|14|30|40300|26.309999|25.871|26.089001|26.309999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|56|NASDAQ|2019|11|01|14|30|97800|26.639999|26.370001|26.610001|26.370001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|55|NASDAQ|2019|11|04|15|30|30900|27.200001|26.941999|27.176001|26.941999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|54|NASDAQ|2019|11|05|15|30|70100|27.58|27.280001|27.49|27.280001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|53|NASDAQ|2019|11|06|15|30|26000|27.459999|27.26|27.379999|27.42|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|52|NASDAQ|2019|11|07|15|30|63300|27.834999|27.545|27.58|27.67|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|51|NASDAQ|2019|11|08|15|30|38000|27.655001|27.43|27.601999|27.530001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|50|NASDAQ|2019|11|11|15|30|8900|27.57|27.440001|27.469999|27.5|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|4|NASDAQ|2020|01|17|15|30|94800|27.67|27.530001|27.620001|27.639999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|49|NASDAQ|2019|11|12|15|30|16600|27.59|27.375|27.444|27.48|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|48|NASDAQ|2019|11|13|15|30|26000|27.32|27.1|27.17|27.219999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|47|NASDAQ|2019|11|14|15|30|21500|27.15|27.02|27.139999|27.07|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|46|NASDAQ|2019|11|15|15|30|37500|27.299999|27.200001|27.224001|27.280001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|45|NASDAQ|2019|11|18|15|30|8800|27.309999|27.142|27.253|27.200001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|44|NASDAQ|2019|11|19|15|30|34100|27.388|27.23|27.299999|27.34|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|43|NASDAQ|2019|11|20|15|30|33400|27.254|26.972|27.15|27.139999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|42|NASDAQ|2019|11|21|15|30|17100|27.25|27.061001|27.139999|27.25|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|41|NASDAQ|2019|11|22|15|30|153900|27.375|27.18|27.375|27.18|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|40|NASDAQ|2019|11|25|15|30|28500|27.620001|27.451|27.535|27.459999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|3|NASDAQ|2020|01|21|15|30|27500|27.59|27.33|27.34|27.42|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|39|NASDAQ|2019|11|26|15|30|18600|27.530001|27.313999|27.386|27.530001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|38|NASDAQ|2019|11|27|15|30|21700|27.587999|27.450001|27.541|27.450001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|37|NASDAQ|2019|11|29|15|30|11600|27.610001|27.421|27.421|27.51|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|36|NASDAQ|2019|12|02|15|30|21400|27.65|27.266001|27.27|27.65|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|35|NASDAQ|2019|12|03|15|30|16800|26.92|26.66|26.891001|26.92|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|34|NASDAQ|2019|12|04|15|30|14500|27.290001|27|27.200001|27|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|33|NASDAQ|2019|12|05|15|30|19500|27.375999|27.25|27.323|27.299999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|32|NASDAQ|2019|12|06|15|30|47200|27.809999|27.639999|27.723|27.639999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|31|NASDAQ|2019|12|09|15|30|29700|27.843|27.68|27.74|27.68|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|30|NASDAQ|2019|12|10|15|30|54500|27.825001|27.57|27.746|27.58|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|2|NASDAQ|2020|01|22|15|30|31900|27.386|27.245001|27.323|27.360001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|29|NASDAQ|2019|12|11|15|30|223100|27.849001|27.610001|27.610001|27.820999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|28|NASDAQ|2019|12|12|15|30|44700|28.493999|27.67|28.469999|27.67|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|27|NASDAQ|2019|12|13|15|30|26000|28.26|27.884001|27.976999|28.209999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|26|NASDAQ|2019|12|16|15|30|16400|28.290001|28.1|28.108|28.23|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|25|NASDAQ|2019|12|17|15|30|32800|28.389999|28.1|28.339001|28.17|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|24|NASDAQ|2019|12|18|15|30|11500|28.4|28.23|28.233|28.4|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|23|NASDAQ|2019|12|19|15|30|12400|28.26|28.120001|28.153|28.25|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|22|NASDAQ|2019|12|20|15|30|31000|28.379999|28.111|28.18|28.27|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|21|NASDAQ|2019|12|23|15|30|11100|28.24|28.09|28.111|28.24|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|20|NASDAQ|2019|12|24|15|30|5600|28.17|28.08|28.17|28.17|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|1|NASDAQ|2020|01|23|15|30|49000|27.357|26.99|27.306999|27.24|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|19|NASDAQ|2019|12|26|15|30|8300|28.355|28.17|28.299|28.17|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|18|NASDAQ|2019|12|27|15|30|19900|28.34|28.15|28.200001|28.33|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|17|NASDAQ|2019|12|30|15|30|28400|28.33|28.105|28.129999|28.33|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|16|NASDAQ|2019|12|31|15|30|14800|28.24|28.087|28.18|28.110001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|15|NASDAQ|2020|01|02|15|30|44400|28.33|28.08|28.33|28.280001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|14|NASDAQ|2020|01|03|15|30|15800|28.112|27.82|27.993|27.99|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|13|NASDAQ|2020|01|06|15|30|105300|27.780001|27.6|27.76|27.690001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|12|NASDAQ|2020|01|07|15|30|66000|27.73|27.469999|27.547001|27.719999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|127|NASDAQ|2019|07|24|15|30|54800|26.41|25.85|26.389999|25.85|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|126|NASDAQ|2019|07|25|15|30|30800|26.52|26.09|26.16|26.389999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|125|NASDAQ|2019|07|26|15|30|36900|26.620001|26.209999|26.59|26.209999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|124|NASDAQ|2019|07|29|15|30|34600|26.67|26.35|26.370001|26.48|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|123|NASDAQ|2019|07|30|15|30|18900|26.549999|26.070999|26.549999|26.129999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|122|NASDAQ|2019|07|31|15|30|29400|26.610001|26.346001|26.459999|26.540001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|121|NASDAQ|2019|08|01|15|30|285400|26.461|25.309999|25.360001|26.42|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|120|NASDAQ|2019|08|02|15|30|18700|25.35|24.889999|25.24|25.299999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|11|NASDAQ|2020|01|08|15|30|114300|27.864|27.530001|27.73|27.530001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|119|NASDAQ|2019|08|05|15|30|39100|24.76|24.174999|24.35|24.76|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|118|NASDAQ|2019|08|06|15|30|42900|24.629999|24.139999|24.620001|24.6|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|117|NASDAQ|2019|08|07|15|30|54800|24.190001|23.76|24.129999|24.09|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|116|NASDAQ|2019|08|08|15|30|32500|24.629999|24.33|24.5|24.370001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|115|NASDAQ|2019|08|09|15|30|74600|24.559999|24.209999|24.521|24.49|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|114|NASDAQ|2019|08|12|15|30|112700|24.139999|23.889999|23.92|24.120001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|113|NASDAQ|2019|08|13|15|30|88900|24.51|23.790001|24.184999|23.813999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|112|NASDAQ|2019|08|14|15|30|123700|23.712|23.166|23.26|23.58|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|111|NASDAQ|2019|08|15|15|30|49100|23.412001|23.059999|23.139999|23.360001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|110|NASDAQ|2019|08|16|15|30|28000|23.799999|23.360001|23.780001|23.360001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|10|NASDAQ|2020|01|09|15|30|34700|27.98|27.746|27.83|27.98|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|109|NASDAQ|2019|08|19|15|30|24400|24.209999|23.98|24.030001|24.209999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|108|NASDAQ|2019|08|20|15|30|46700|23.870001|23.636|23.639999|23.870001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|107|NASDAQ|2019|08|21|15|30|28600|23.805|23.690001|23.75|23.790001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|106|NASDAQ|2019|08|22|15|30|25600|23.99|23.73|23.92|23.91|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|105|NASDAQ|2019|08|23|15|30|26800|23.99|23.1|23.190001|23.809999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|104|NASDAQ|2019|08|26|15|30|23100|23.440001|23.209999|23.41|23.440001|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|103|NASDAQ|2019|08|27|15|30|25400|23.469999|23.049999|23.190001|23.459999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|102|NASDAQ|2019|08|28|15|30|44100|23.653|23.1|23.540001|23.1|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|101|NASDAQ|2019|08|29|15|30|23400|24.073999|23.799999|24|23.799999|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|100|NASDAQ|2019|08|30|15|30|24200|24.25|24.063999|24.129999|24.16|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
FTXO|0|NASDAQ|2020|01|24|19|30|8904|27.34|26.665001|26.726601|27.34|exchangetradedfund|-|-|-|-|2.56|-|usa|-|-|-|financial|-|-
