empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CASY|9|NASDAQ|2020|01|10|15|30|338800|168.139999|163.740005|168.009995|164.070007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|99|NASDAQ|2019|09|03|15|30|576600|167.990005|164.729996|166.110001|167.869995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|98|NASDAQ|2019|09|04|15|30|354500|167.910004|165.710007|167.300003|167.669998|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|97|NASDAQ|2019|09|05|15|30|543800|170.850006|166.949997|170.190002|168.169998|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|96|NASDAQ|2019|09|06|15|30|442200|173.289993|169.009995|169.330002|170.630005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|95|NASDAQ|2019|09|09|15|30|944900|171|165.089996|167.300003|170.139999|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|94|NASDAQ|2019|09|10|15|30|850800|171.320007|163.029999|169.960007|164.770004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|93|NASDAQ|2019|09|11|15|30|567600|170.559998|164.130005|166.580002|170.330002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|92|NASDAQ|2019|09|12|15|30|415700|169.960007|166.110001|169.800003|167.199997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|91|NASDAQ|2019|09|13|15|30|330700|172.630005|168.979996|170.979996|169.869995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|90|NASDAQ|2019|09|16|15|30|407000|170.449997|163.619995|163.809998|170.449997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|8|NASDAQ|2020|01|13|15|30|287800|170.330002|168.149994|168.919998|168.479996|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|89|NASDAQ|2019|09|17|15|30|370200|166.820007|163.649994|166.149994|164.080002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|88|NASDAQ|2019|09|18|15|30|247000|166.910004|162.330002|163.559998|166.289993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|87|NASDAQ|2019|09|19|15|30|248000|166.059998|164.300003|165.220001|164.460007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|86|NASDAQ|2019|09|20|15|30|535800|166.899994|163.740005|164.490005|165.330002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|85|NASDAQ|2019|09|23|15|30|256100|168.270004|164.509995|167.649994|164.509995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|84|NASDAQ|2019|09|24|15|30|253500|168.330002|165.339996|166.110001|167.710007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|83|NASDAQ|2019|09|25|15|30|323100|166.910004|163.100006|165.360001|166.5|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|82|NASDAQ|2019|09|26|15|30|193200|166.369995|162.050003|162.100006|165.610001|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|81|NASDAQ|2019|09|27|15|30|268800|163.089996|160.169998|161.110001|162.630005|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|80|NASDAQ|2019|09|30|15|30|278700|163.199997|160.919998|161.160004|161.529999|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|7|NASDAQ|2020|01|14|15|30|458400|169.410004|167.220001|168.130005|168.619995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|79|NASDAQ|2019|10|01|15|30|163600|163.300003|161.080002|161.580002|161.949997|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|78|NASDAQ|2019|10|02|15|30|200500|161.110001|159.070007|160.520004|160.800003|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|77|NASDAQ|2019|10|03|15|30|231600|161.470001|159.169998|161.330002|160.350006|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|76|NASDAQ|2019|10|04|15|30|158800|163.449997|161.130005|163.350006|161.330002|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|75|NASDAQ|2019|10|07|15|30|339700|164.25|162.259995|163.399994|162.869995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|74|NASDAQ|2019|10|08|15|30|256100|164.490005|161.339996|161.539993|162.619995|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|73|NASDAQ|2019|10|09|15|30|179600|164.229996|160.550003|160.720001|162.410004|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|72|NASDAQ|2019|10|10|15|30|194600|161.75|159.300003|160.460007|160.539993|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
CASY|71|NASDAQ|2019|10|11|15|30|226100|162.610001|160.570007|161.449997|160.570007|grocerystores|0.1|0.1|0.4|26.549999|0.76|16891|usa|0.84|0.46|8.53|services|86.300003|6190
