empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BNSO|9|NASDAQ|2020|01|10|15|30|2400|2.3|2.23|2.26|2.28|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|99|NASDAQ|2019|09|03|15|30|7700|2.35|2.08|2.35|2.1|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|98|NASDAQ|2019|09|04|15|30|1500|2.47|2.41|2.47|2.41|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|97|NASDAQ|2019|09|05|15|30|0|2.47|2.47|2.47|2.47|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|96|NASDAQ|2019|09|06|15|30|1500|2.45|2.11|2.45|2.22|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|95|NASDAQ|2019|09|09|15|30|1000|2.41|2.41|2.41|2.41|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|94|NASDAQ|2019|09|10|15|30|900|2.44|2.41|2.41|2.41|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|93|NASDAQ|2019|09|11|15|30|0|2.41|2.41|2.41|2.41|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|92|NASDAQ|2019|09|12|15|30|100|2.41|2.41|2.41|2.41|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|91|NASDAQ|2019|09|13|15|30|1000|2.39|2.17|2.39|2.39|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|90|NASDAQ|2019|09|16|15|30|300|2.39|2.39|2.39|2.39|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|8|NASDAQ|2020|01|13|15|30|1100|2.3|2.17|2.23|2.23|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|89|NASDAQ|2019|09|17|15|30|3200|2.45|2.26|2.45|2.39|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|88|NASDAQ|2019|09|18|15|30|3900|2.4|2.31|2.4|2.39|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|87|NASDAQ|2019|09|19|15|30|5600|2.4|2.36|2.4|2.36|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|86|NASDAQ|2019|09|20|15|30|1000|2.45|2.26|2.45|2.31|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|85|NASDAQ|2019|09|23|15|30|1900|2.4|2.1|2.4|2.1|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|84|NASDAQ|2019|09|24|15|30|2500|2.44|2.4|2.44|2.4|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|83|NASDAQ|2019|09|25|15|30|1500|2.45|2.43|2.43|2.45|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|82|NASDAQ|2019|09|26|15|30|600|2.45|2.33|2.45|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|81|NASDAQ|2019|09|27|15|30|3800|2.5|2.41|2.5|2.45|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|80|NASDAQ|2019|09|30|15|30|300|2.6|2.49|2.6|2.49|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|7|NASDAQ|2020|01|14|15|30|300|2.25|2.14|2.25|2.22|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|79|NASDAQ|2019|10|01|15|30|100|2.6|2.6|2.6|2.6|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|78|NASDAQ|2019|10|02|15|30|6900|2.5|2.4|2.45|2.5|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|77|NASDAQ|2019|10|03|15|30|6100|2.6|2.4|2.6|2.4|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|76|NASDAQ|2019|10|04|15|30|13100|2.58|2.36|2.47|2.4|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|75|NASDAQ|2019|10|07|15|30|200|2.51|2.51|2.51|2.51|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|74|NASDAQ|2019|10|08|15|30|100|2.33|2.33|2.33|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|73|NASDAQ|2019|10|09|15|30|0|2.33|2.33|2.33|2.33|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|72|NASDAQ|2019|10|10|15|30|3600|2.46|2.33|2.35|2.34|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|71|NASDAQ|2019|10|11|15|30|200|2.45|2.45|2.45|2.45|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|70|NASDAQ|2019|10|14|15|30|300|2.43|2.3|2.43|2.3|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|6|NASDAQ|2020|01|15|15|30|400|2.31|2.18|2.27|2.18|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|69|NASDAQ|2019|10|15|15|30|2500|2.6|2.29|2.6|2.29|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
BNSO|68|NASDAQ|2019|10|16|15|30|400|2.59|2.57|2.57|2.59|scientifictechnicalinstruments|53.5|2.3|2.5|-|-|1127|hongkong|0.03|0|-|technology|3.4|10.51
