empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CTMX|9|NASDAQ|2020|01|10|15|30|317800|8.26|7.85|7.87|8.15|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|99|NASDAQ|2019|09|03|15|30|285800|8.995|8.51|8.52|8.7|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|98|NASDAQ|2019|09|04|15|30|218600|8.62|8.07|8.24|8.62|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|97|NASDAQ|2019|09|05|15|30|239300|8.67|8.23|8.6|8.32|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|96|NASDAQ|2019|09|06|15|30|187100|8.78|8.44|8.52|8.61|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|95|NASDAQ|2019|09|09|15|30|193200|8.94|8.37|8.86|8.56|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|94|NASDAQ|2019|09|10|15|30|290700|9.57|8.65|9.57|8.86|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|93|NASDAQ|2019|09|11|15|30|262900|9.96|9.57|9.92|9.62|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|92|NASDAQ|2019|09|12|15|30|297000|9.92|9.3|9.68|9.9|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|91|NASDAQ|2019|09|13|15|30|358600|9.77|9|9.02|9.72|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|90|NASDAQ|2019|09|16|15|30|164900|9.37|8.91|9.25|9|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|8|NASDAQ|2020|01|13|15|30|470900|7.927|7.31|7.37|7.87|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|89|NASDAQ|2019|09|17|15|30|165800|9.4|8.88|9.27|9.13|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|88|NASDAQ|2019|09|18|15|30|227000|9.54|9.19|9.28|9.27|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|87|NASDAQ|2019|09|19|15|30|124100|9.58|9.07|9.19|9.32|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|86|NASDAQ|2019|09|20|15|30|789800|9.34|8.77|8.99|9.15|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|85|NASDAQ|2019|09|23|15|30|166300|9.09|8.72|8.765|8.88|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|84|NASDAQ|2019|09|24|15|30|286000|8.79|8.1|8.17|8.79|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|83|NASDAQ|2019|09|25|15|30|190800|8.36|7.91|8.15|8.09|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|82|NASDAQ|2019|09|26|15|30|251200|8.12|7.5|7.625|8.12|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|81|NASDAQ|2019|09|27|15|30|212400|8.01|7.49|7.7|7.63|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|80|NASDAQ|2019|09|30|15|30|280800|7.81|7.34|7.38|7.73|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|7|NASDAQ|2020|01|14|15|30|716600|7.88|7.3|7.675|7.31|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|79|NASDAQ|2019|10|01|15|30|435700|8.085|7.565|7.58|7.58|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|78|NASDAQ|2019|10|02|15|30|977900|7.75|7.25|7.4|7.52|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|77|NASDAQ|2019|10|03|15|30|1175600|7.54|7.25|7.45|7.4|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|76|NASDAQ|2019|10|04|15|30|558000|7.95|7.45|7.66|7.49|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|75|NASDAQ|2019|10|07|15|30|280300|7.745|7.36|7.39|7.58|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|74|NASDAQ|2019|10|08|15|30|1003200|7.36|6.84|6.95|7.3|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|73|NASDAQ|2019|10|09|15|30|628500|7.14|6.64|6.73|7.01|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|72|NASDAQ|2019|10|10|15|30|1263600|7.09|6.75|6.97|6.78|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|71|NASDAQ|2019|10|11|15|30|1329400|7.3|7.05|7.11|7.05|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|70|NASDAQ|2019|10|14|15|30|735500|7.27|7.05|7.05|7.1|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|6|NASDAQ|2020|01|15|15|30|478400|8|7.65|7.82|7.65|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|69|NASDAQ|2019|10|15|15|30|538300|7.22|7|7.16|7.15|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|68|NASDAQ|2019|10|16|15|30|563200|7.235|6.97|7|7.07|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|67|NASDAQ|2019|10|17|15|30|741800|7.33|6.95|7.12|7.05|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|66|NASDAQ|2019|10|18|15|30|399000|7.33|6.685|6.72|7.07|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|65|NASDAQ|2019|10|21|15|30|457900|7.08|6.72|7.04|6.73|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|64|NASDAQ|2019|10|22|15|30|2159100|7.23|6.7|6.97|7.05|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|63|NASDAQ|2019|10|23|15|30|375200|7.165|6.94|6.95|6.98|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|62|NASDAQ|2019|10|24|15|30|381400|7.005|6.45|6.47|6.96|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|61|NASDAQ|2019|10|25|15|30|339300|6.48|6.28|6.35|6.4|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|60|NASDAQ|2019|10|28|14|30|266000|6.46|6.22|6.34|6.31|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|5|NASDAQ|2020|01|16|15|30|472500|7.98|7.5|7.53|7.9|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|59|NASDAQ|2019|10|29|14|30|505600|6.295|5.96|5.99|6.27|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|58|NASDAQ|2019|10|30|14|30|473000|6.15|5.86|6.06|5.98|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|57|NASDAQ|2019|10|31|14|30|362500|6.17|5.89|6.13|6.01|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|56|NASDAQ|2019|11|01|14|30|844200|6.38|6.13|6.295|6.19|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|55|NASDAQ|2019|11|04|15|30|479600|6.54|6.26|6.3|6.38|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|54|NASDAQ|2019|11|05|15|30|310300|6.367|6.13|6.21|6.32|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|53|NASDAQ|2019|11|06|15|30|283700|6.21|6.055|6.1|6.2|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|52|NASDAQ|2019|11|07|15|30|329000|6.3|6.01|6.15|6.16|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|51|NASDAQ|2019|11|08|15|30|538700|6.14|5.28|5.95|5.9|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|50|NASDAQ|2019|11|11|15|30|487800|5.74|5.38|5.59|5.74|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|4|NASDAQ|2020|01|17|15|30|341300|7.73|7.41|7.46|7.61|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|49|NASDAQ|2019|11|12|15|30|521700|5.74|5.5|5.5|5.52|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|48|NASDAQ|2019|11|13|15|30|404800|5.58|5.3|5.305|5.43|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|47|NASDAQ|2019|11|14|15|30|508200|5.42|5.21|5.38|5.31|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|46|NASDAQ|2019|11|15|15|30|354200|5.51|5.34|5.36|5.45|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|45|NASDAQ|2019|11|18|15|30|348900|5.42|5.1|5.17|5.4|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|44|NASDAQ|2019|11|19|15|30|479900|5.3|5.14|5.18|5.18|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
CTMX|43|NASDAQ|2019|11|20|15|30|1008900|6.34|5.7|6.18|5.79|biotechnology|0.2|4.4|4.4|-|-|137|usa|0|0|-25.1|healthcare|82.5|362.339996
